Timestamp,x,y,r,g,b
0,174.93333,196.81067,0.0,255.0,0.0
35,172.20267,198.85867,0.0,255.0,0.0
70,169.472,200.90666,0.0,255.0,0.0
105,166.74133,202.95467,0.0,255.0,0.0
140,164.01067,205.00267,0.0,255.0,0.0
175,161.28,207.05066,0.0,255.0,0.0
210,158.54933,209.09866,0.0,255.0,0.0
245,155.81866,211.14667,0.0,255.0,0.0
280,153.088,213.19467,0.0,255.0,0.0
315,150.35733,215.24266,0.0,255.0,0.0
350,147.62666,217.29066,0.0,255.0,0.0
385,144.896,219.33867,0.0,255.0,0.0
420,142.16533,221.38667,0.0,255.0,0.0
455,139.43466,223.43466,0.0,255.0,0.0
490,136.704,225.48267,0.0,255.0,0.0
525,133.97333,227.53067,0.0,255.0,0.0
560,131.24266,229.57866,0.0,255.0,0.0
595,128.512,231.62666,0.0,255.0,0.0
630,125.781334,233.67467,0.0,255.0,0.0
665,123.05067,235.72267,0.0,255.0,0.0
700,120.32,237.77066,0.0,255.0,0.0
735,117.58933,239.81866,0.0,255.0,0.0
770,114.858665,241.86667,0.0,255.0,0.0
805,112.128,243.91467,0.0,255.0,0.0
840,109.39733,245.96266,0.0,255.0,0.0
875,106.666664,248.01067,0.0,255.0,0.0
910,103.936,245.96266,0.0,255.0,0.0
945,101.20533,243.91467,0.0,255.0,0.0
980,98.47467,241.86667,0.0,255.0,0.0
1015,95.744,239.81866,0.0,255.0,0.0
1050,93.013336,237.77066,0.0,255.0,0.0
1085,90.28267,235.72267,0.0,255.0,0.0
1120,87.552,233.67467,0.0,255.0,0.0
1155,84.821335,231.62666,0.0,255.0,0.0
1190,82.09067,229.57866,0.0,255.0,0.0
1225,79.36,227.53067,0.0,255.0,0.0
1260,76.62933,225.48267,0.0,255.0,0.0
1295,73.89867,223.43466,0.0,255.0,0.0
1330,71.168,221.38667,0.0,255.0,0.0
1365,68.43733,219.33867,0.0,255.0,0.0
1400,65.706665,217.29066,0.0,255.0,0.0
1435,62.976,215.24266,0.0,255.0,0.0
1470,60.245335,213.19467,0.0,255.0,0.0
1505,57.514668,211.14667,0.0,255.0,0.0
1540,54.784,209.09866,0.0,255.0,0.0
1575,52.053333,207.05066,0.0,255.0,0.0
1610,49.322666,205.00267,0.0,255.0,0.0
1645,46.592,202.95467,0.0,255.0,0.0
1680,43.861332,200.90666,0.0,255.0,0.0
1715,41.130665,198.85867,0.0,255.0,0.0
1750,38.4,196.81067,0.0,255.0,0.0
1785,35.669334,194.76266,0.0,255.0,0.0
1820,32.938667,192.71466,0.0,255.0,0.0
