Timestamp,x,y,r,g,b
0,29.44,197.45163,0.0,0.0,255.0
50,26.624,200.52364,0.0,0.0,255.0
100,23.808,203.59564,0.0,0.0,255.0
150,20.992,206.66763,0.0,0.0,255.0
200,18.176,209.73964,0.0,0.0,255.0
250,15.36,212.81163,0.0,0.0,255.0
300,12.544,215.88364,0.0,0.0,255.0
350,9.728,218.95564,0.0,0.0,255.0
400,12.544,222.02763,0.0,0.0,255.0
450,15.36,225.09964,0.0,0.0,255.0
500,18.176,228.17163,0.0,0.0,255.0
550,20.992,231.24364,0.0,0.0,255.0
600,23.808,234.31564,0.0,0.0,255.0
650,26.624,237.38763,0.0,0.0,255.0
700,29.44,240.45964,0.0,0.0,255.0
750,32.256,243.53163,0.0,0.0,255.0
800,35.072,246.60364,0.0,0.0,255.0
850,37.888,243.53163,255.0,0.0,0.0
900,40.704,240.45964,255.0,0.0,0.0
950,43.52,237.38763,255.0,0.0,0.0
1000,46.336,234.31564,255.0,0.0,0.0
1050,49.152,231.24364,255.0,0.0,0.0
1100,51.968,228.17163,255.0,0.0,0.0
1150,54.784,225.09964,255.0,0.0,0.0
1200,57.6,222.02763,255.0,0.0,0.0
1250,60.416,218.95564,255.0,0.0,0.0
1300,63.232,215.88364,255.0,0.0,0.0
1350,66.048,212.81163,255.0,0.0,0.0
1400,68.864,209.73964,255.0,0.0,0.0
1450,71.68,206.66763,255.0,0.0,0.0
1500,74.496,203.59564,255.0,0.0,0.0
1550,77.312,200.52364,255.0,0.0,0.0
1600,80.128,197.45163,255.0,0.0,0.0
1650,82.944,194.37964,255.0,0.0,0.0
1700,85.76,191.30763,255.0,0.0,0.0
1750,88.576,188.23564,255.0,0.0,0.0
1800,91.392,185.16364,255.0,0.0,0.0
1850,94.208,182.09163,255.0,0.0,0.0
1900,97.024,179.01964,127.0,127.0,127.0
1950,99.84,175.94763,127.0,127.0,127.0
2000,102.656,172.87564,127.0,127.0,127.0
2050,105.472,169.80363,127.0,127.0,127.0
2100,108.288,166.73164,127.0,127.0,127.0
2150,111.104,163.65964,127.0,127.0,127.0
2200,113.92,160.58763,127.0,127.0,127.0
2250,116.736,157.51564,127.0,127.0,127.0
2300,119.552,154.44363,127.0,127.0,127.0
2350,122.368,151.37164,127.0,127.0,127.0
2400,125.184,148.29964,127.0,127.0,127.0
2450,128.0,145.22763,127.0,127.0,127.0
2500,130.816,142.15564,127.0,127.0,127.0
2550,133.632,139.08363,127.0,127.0,127.0
2600,136.448,136.01164,127.0,127.0,127.0
2650,139.264,132.93964,127.0,127.0,127.0
2700,142.08,129.86763,127.0,127.0,127.0
2750,144.896,126.79564,127.0,127.0,127.0
2800,147.712,123.72363,127.0,127.0,127.0
2850,150.528,120.651634,127.0,127.0,127.0
2900,153.344,117.579636,127.0,127.0,127.0
2950,156.16,114.50764,127.0,127.0,127.0
3000,158.976,111.43564,127.0,127.0,127.0
3050,161.792,108.36364,0.0,255.0,0.0
3100,164.608,105.29163,0.0,255.0,0.0
3150,167.424,102.219635,0.0,255.0,0.0
3200,170.24,99.14764,0.0,255.0,0.0
3250,173.056,96.07564,0.0,255.0,0.0
3300,175.872,93.00364,0.0,255.0,0.0
3350,178.688,89.93163,0.0,255.0,0.0
3400,181.504,86.859634,0.0,255.0,0.0
3450,184.32,83.787636,0.0,255.0,0.0
3500,187.136,80.71564,0.0,255.0,0.0
3550,189.952,77.64364,0.0,255.0,0.0
3600,192.768,74.57164,0.0,255.0,0.0
3650,195.584,71.49963,0.0,255.0,0.0
3700,198.4,68.427635,0.0,255.0,0.0
3750,201.216,65.35564,0.0,255.0,0.0
3800,204.032,62.283638,0.0,255.0,0.0
3850,206.848,59.211636,0.0,255.0,0.0
3900,209.664,56.139637,0.0,255.0,0.0
3950,212.48,53.067635,0.0,255.0,0.0
4000,215.296,49.995636,0.0,255.0,0.0
4050,218.112,46.923637,0.0,255.0,0.0
4100,220.928,43.851635,0.0,255.0,0.0
4150,223.744,40.779636,0.0,255.0,0.0
4200,226.56,37.707638,0.0,255.0,0.0
4250,229.376,34.635635,0.0,255.0,0.0
4300,232.192,31.563637,0.0,255.0,0.0
4350,235.008,28.491636,0.0,255.0,0.0
4400,237.824,25.419636,0.0,255.0,0.0
4450,240.64,22.347637,0.0,255.0,0.0
4500,243.456,19.275637,0.0,255.0,0.0
4550,246.272,16.203636,0.0,255.0,0.0
4600,243.456,13.131637,0.0,0.0,255.0
4650,240.64,10.059636,0.0,0.0,255.0
4700,237.824,6.9876366,0.0,0.0,255.0
4750,235.008,10.059636,0.0,0.0,255.0
4800,232.192,13.131637,0.0,0.0,255.0
4850,229.376,16.203636,0.0,0.0,255.0
4900,226.56,19.275637,0.0,0.0,255.0
4950,223.744,22.347637,0.0,0.0,255.0
5000,220.928,25.419636,0.0,0.0,255.0
5050,218.112,28.491636,0.0,0.0,255.0
5100,215.296,31.563637,0.0,0.0,255.0
5150,212.48,34.635635,0.0,0.0,255.0
5200,209.664,37.707638,0.0,0.0,255.0
5250,206.848,40.779636,0.0,0.0,255.0
5300,204.032,43.851635,0.0,0.0,255.0
5350,201.216,46.923637,0.0,0.0,255.0
5400,198.4,49.995636,0.0,0.0,255.0
5450,195.584,53.067635,0.0,0.0,255.0
5500,192.768,56.139637,0.0,0.0,255.0
5550,189.952,59.211636,0.0,0.0,255.0
5600,187.136,62.283638,0.0,0.0,255.0
5650,184.32,65.35564,0.0,0.0,255.0
5700,181.504,68.427635,0.0,0.0,255.0
5750,178.688,71.49963,0.0,0.0,255.0
5800,175.872,74.57164,0.0,0.0,255.0
5850,173.056,77.64364,0.0,0.0,255.0
5900,170.24,80.71564,0.0,0.0,255.0
5950,167.424,83.787636,0.0,0.0,255.0
6000,164.608,86.859634,0.0,0.0,255.0
6050,161.792,89.93163,0.0,0.0,255.0
