Timestamp,x,y,r,g,b
0,71.68,145.4774,0.0,0.0,255.0
50,74.496,148.0374,0.0,0.0,255.0
100,77.312,150.5974,127.0,127.0,127.0
150,80.128,153.15741,127.0,127.0,127.0
200,82.944,155.7174,127.0,127.0,127.0
250,85.76,158.2774,127.0,127.0,127.0
300,88.576,160.8374,127.0,127.0,127.0
350,91.392,163.3974,127.0,127.0,127.0
400,94.208,165.9574,127.0,127.0,127.0
450,97.024,168.5174,127.0,127.0,127.0
500,99.84,171.07741,127.0,127.0,127.0
550,102.656,173.6374,127.0,127.0,127.0
600,105.472,176.1974,127.0,127.0,127.0
650,108.288,178.7574,127.0,127.0,127.0
700,111.104,181.3174,127.0,127.0,127.0
750,113.92,183.8774,127.0,127.0,127.0
800,116.736,186.43741,127.0,127.0,127.0
850,119.552,188.9974,127.0,127.0,127.0
900,122.368,191.5574,127.0,127.0,127.0
950,125.184,194.1174,127.0,127.0,127.0
1000,128.0,196.6774,127.0,127.0,127.0
1050,130.816,199.2374,127.0,127.0,127.0
1100,133.632,201.79741,127.0,127.0,127.0
1150,136.448,204.3574,127.0,127.0,127.0
1200,139.264,206.9174,127.0,127.0,127.0
1250,142.08,209.4774,127.0,127.0,127.0
1300,144.896,212.0374,127.0,127.0,127.0
1350,147.712,214.5974,127.0,127.0,127.0
1400,150.528,217.15741,127.0,127.0,127.0
1450,153.344,219.7174,127.0,127.0,127.0
1500,156.16,222.2774,127.0,127.0,127.0
1550,158.976,224.8374,127.0,127.0,127.0
1600,161.792,227.3974,127.0,127.0,127.0
1650,164.608,229.9574,127.0,127.0,127.0
1700,167.424,232.5174,127.0,127.0,127.0
1750,170.24,235.07741,127.0,127.0,127.0
1800,173.056,237.6374,127.0,127.0,127.0
1850,175.872,240.1974,127.0,127.0,127.0
1900,178.688,242.7574,127.0,127.0,127.0
1950,181.504,245.3174,0.0,0.0,255.0
2000,184.32,247.8774,0.0,0.0,255.0
2050,187.136,245.3174,255.0,0.0,0.0
2100,189.952,242.7574,255.0,0.0,0.0
2150,192.768,240.1974,255.0,0.0,0.0
2200,195.584,237.6374,255.0,0.0,0.0
2250,198.4,235.07741,255.0,0.0,0.0
2300,201.216,232.5174,255.0,0.0,0.0
2350,204.032,229.9574,255.0,0.0,0.0
2400,206.848,227.3974,255.0,0.0,0.0
2450,209.664,224.8374,255.0,0.0,0.0
2500,212.48,222.2774,255.0,0.0,0.0
2550,215.296,219.7174,255.0,0.0,0.0
2600,218.112,217.15741,255.0,0.0,0.0
2650,220.928,214.5974,255.0,0.0,0.0
2700,223.744,212.0374,255.0,0.0,0.0
2750,226.56,209.4774,255.0,0.0,0.0
2800,229.376,206.9174,255.0,0.0,0.0
2850,232.192,204.3574,255.0,0.0,0.0
2900,235.008,201.79741,255.0,0.0,0.0
2950,237.824,199.2374,255.0,0.0,0.0
3000,240.64,196.6774,255.0,0.0,0.0
3050,243.456,194.1174,255.0,0.0,0.0
3100,246.272,191.5574,255.0,0.0,0.0
3150,243.456,188.9974,255.0,0.0,0.0
3200,240.64,186.43741,255.0,0.0,0.0
3250,237.824,183.8774,255.0,0.0,0.0
3300,235.008,181.3174,255.0,0.0,0.0
