Timestamp,x,y,r,g,b
0,19.224,94.364,255.0,0.0,0.0
50,16.536,91.868,255.0,0.0,0.0
100,13.848,89.372,255.0,0.0,0.0
150,11.16,86.876,255.0,0.0,0.0
200,8.472,84.38,255.0,0.0,0.0
250,11.16,81.884,0.0,255.0,0.0
300,13.848,79.388,0.0,255.0,0.0
350,16.536,81.884,0.0,0.0,255.0
400,19.224,84.38,0.0,0.0,255.0
450,21.912,86.876,0.0,0.0,255.0
500,24.6,89.372,0.0,0.0,255.0
550,27.288,91.868,0.0,0.0,255.0
600,29.976,94.364,0.0,0.0,255.0
650,32.664,96.86,0.0,0.0,255.0
700,35.352,99.356,0.0,0.0,255.0
750,38.04,101.852,0.0,0.0,255.0
800,40.728,104.348,0.0,0.0,255.0
850,43.416,106.844,0.0,0.0,255.0
900,46.104,109.34,0.0,0.0,255.0
950,48.792,111.836,0.0,0.0,255.0
1000,51.48,114.332,0.0,0.0,255.0
1050,54.168,116.828,0.0,0.0,255.0
1100,56.856,119.324,0.0,0.0,255.0
1150,59.544,121.82,0.0,0.0,255.0
1200,62.232,119.324,255.0,0.0,0.0
1250,64.92,116.828,255.0,0.0,0.0
1300,67.608,114.332,255.0,0.0,0.0
1350,70.296,111.836,255.0,0.0,0.0
1400,72.984,109.34,255.0,0.0,0.0
1450,75.672,106.844,255.0,0.0,0.0
1500,78.36,104.348,127.0,127.0,127.0
1550,81.048,101.852,127.0,127.0,127.0
1600,83.736,99.356,127.0,127.0,127.0
1650,86.424,96.86,127.0,127.0,127.0
1700,89.112,94.364,127.0,127.0,127.0
1750,91.8,91.868,127.0,127.0,127.0
1800,94.488,89.372,127.0,127.0,127.0
1850,97.176,86.876,127.0,127.0,127.0
1900,99.864,84.38,127.0,127.0,127.0
1950,102.552,81.884,127.0,127.0,127.0
2000,105.24,79.388,127.0,127.0,127.0
2050,107.928,76.892,127.0,127.0,127.0
2100,110.616,74.396,127.0,127.0,127.0
2150,113.304,71.9,127.0,127.0,127.0
2200,115.992,69.404,127.0,127.0,127.0
2250,118.68,66.908,127.0,127.0,127.0
2300,121.368,64.412,127.0,127.0,127.0
2350,124.056,66.908,127.0,127.0,127.0
2400,126.744,69.404,127.0,127.0,127.0
2450,129.432,71.9,127.0,127.0,127.0
2500,132.12,74.396,127.0,127.0,127.0
2550,134.808,76.892,127.0,127.0,127.0
2600,137.496,79.388,127.0,127.0,127.0
2650,140.184,81.884,127.0,127.0,127.0
2700,142.872,84.38,127.0,127.0,127.0
2750,145.56,86.876,127.0,127.0,127.0
2800,148.248,89.372,127.0,127.0,127.0
2850,150.936,91.868,127.0,127.0,127.0
2900,153.624,94.364,127.0,127.0,127.0
2950,156.312,96.86,127.0,127.0,127.0
3000,159.0,99.356,127.0,127.0,127.0
3050,161.688,101.852,127.0,127.0,127.0
3100,164.376,104.348,127.0,127.0,127.0
3150,167.064,106.844,127.0,127.0,127.0
3200,169.752,109.34,127.0,127.0,127.0
3250,172.44,111.836,127.0,127.0,127.0
3300,175.128,114.332,127.0,127.0,127.0
3350,177.816,116.828,127.0,127.0,127.0
3400,180.504,119.324,0.0,255.0,0.0
3450,183.192,121.82,0.0,255.0,0.0
3500,185.88,124.316,0.0,255.0,0.0
