Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7000,115.816,214.00327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,113.128,216.88327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,110.44,219.76326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,107.752,222.64326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,105.064,225.52327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,102.376,228.40326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,99.688,231.28326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,97.0,234.16327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,94.312,237.04326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,91.624,239.92326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,88.936,242.80327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,86.248,245.68326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,83.56,248.56326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,80.872,245.68326,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7700,78.184,242.80327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,75.496,239.92326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,72.808,237.04326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,70.12,234.16327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,67.432,231.28326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,64.744,228.40326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,62.056,225.52327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,59.368,222.64326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,56.68,219.76326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,53.992,216.88327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,51.304,214.00327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,48.616,211.12326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,45.928,208.24327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,43.24,205.36327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,40.552,202.48326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,37.864,199.60327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,35.176,196.72327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,32.488,193.84326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,29.8,190.96327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,27.112,188.08327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,24.424,185.20326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,21.736,182.32327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,19.048,179.44327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,16.36,176.56326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,19.048,173.68326,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8950,21.736,170.80327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,24.424,167.92326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,27.112,165.04326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,29.8,162.16327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,32.488,159.28326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,35.176,156.40326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,37.864,153.52327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,40.552,150.64326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,43.24,147.76326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,45.928,144.88327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,48.616,142.00327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,51.304,139.12326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,53.992,136.24327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,56.68,133.36327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,59.368,130.48326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,62.056,127.603264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,64.744,124.72327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,67.432,121.84326,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9850,70.12,118.963264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,72.808,116.08327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,75.496,113.20326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,78.184,110.323265,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,80.872,107.44327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,83.56,104.56326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,86.248,101.683266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,88.936,98.80327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,91.624,95.92326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,94.312,93.04327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,97.0,90.16327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
