Timestamp,x,y,r,g,b
0,223.31734,25.530865,0.0,255.0,0.0
35,220.58667,22.11753,0.0,255.0,0.0
70,217.856,18.704197,0.0,255.0,0.0
105,215.12534,15.290864,0.0,255.0,0.0
140,212.39467,11.877531,0.0,255.0,0.0
175,209.664,8.464197,0.0,255.0,0.0
210,206.93333,11.877531,0.0,255.0,0.0
245,204.20267,15.290864,0.0,255.0,0.0
280,201.472,18.704197,0.0,255.0,0.0
315,198.74133,22.11753,0.0,255.0,0.0
350,196.01067,25.530865,0.0,255.0,0.0
385,193.28,28.944197,0.0,255.0,0.0
420,190.54933,32.357533,0.0,255.0,0.0
455,187.81866,35.770863,0.0,255.0,0.0
490,185.088,39.184196,0.0,255.0,0.0
525,182.35733,42.59753,0.0,255.0,0.0
560,179.62666,46.010864,0.0,255.0,0.0
595,176.896,49.4242,0.0,255.0,0.0
630,174.16533,52.837532,0.0,255.0,0.0
665,171.43466,56.250866,0.0,255.0,0.0
700,168.704,59.664196,0.0,255.0,0.0
735,165.97333,63.07753,0.0,255.0,0.0
770,163.24266,66.49087,0.0,255.0,0.0
805,160.512,69.9042,0.0,255.0,0.0
840,157.78133,73.31753,0.0,255.0,0.0
875,155.05066,76.730865,0.0,255.0,0.0
910,152.32,80.144196,0.0,255.0,0.0
945,149.58934,83.55753,0.0,255.0,0.0
980,146.85867,86.97086,0.0,255.0,0.0
1015,144.128,90.3842,0.0,255.0,0.0
1050,141.39734,93.79753,0.0,255.0,0.0
1085,138.66667,97.21086,0.0,255.0,0.0
1120,135.936,100.6242,0.0,255.0,0.0
1155,133.20534,104.03753,0.0,255.0,0.0
1190,130.47467,107.45087,0.0,255.0,0.0
1225,127.744,110.8642,0.0,255.0,0.0
1260,125.013336,114.277534,0.0,255.0,0.0
1295,122.28267,117.690865,0.0,255.0,0.0
1330,119.552,121.104195,0.0,255.0,0.0
1365,116.821335,124.51753,0.0,255.0,0.0
1400,114.09067,127.93086,0.0,255.0,0.0
1435,111.36,131.3442,0.0,255.0,0.0
1470,108.62933,134.75754,0.0,255.0,0.0
1505,105.89867,138.17087,0.0,255.0,0.0
1540,103.168,141.5842,0.0,255.0,0.0
1575,100.43733,144.99753,0.0,255.0,0.0
1610,97.706665,148.41086,0.0,255.0,0.0
1645,94.976,151.8242,0.0,255.0,0.0
1680,92.24533,155.23753,0.0,255.0,0.0
1715,89.51466,158.65086,0.0,255.0,0.0
1750,86.784,162.0642,0.0,255.0,0.0
1785,84.05334,165.47752,0.0,255.0,0.0
1820,81.32267,168.89087,0.0,255.0,0.0
1855,78.592,172.3042,0.0,255.0,0.0
1890,75.861336,175.71753,0.0,255.0,0.0
1925,73.13067,179.13086,0.0,255.0,0.0
1960,70.4,182.5442,0.0,255.0,0.0
1995,67.669334,185.95753,0.0,255.0,0.0
2030,64.93867,189.37086,0.0,255.0,0.0
2065,62.208,192.7842,0.0,255.0,0.0
2100,59.477333,196.19753,0.0,255.0,0.0
2135,56.746666,199.61087,0.0,255.0,0.0
2170,54.016,203.0242,0.0,255.0,0.0
2205,51.28533,206.43753,0.0,255.0,0.0
2240,48.55467,209.85086,0.0,255.0,0.0
2275,45.824,213.26419,0.0,0.0,255.0
2310,43.093334,216.67754,0.0,0.0,255.0
2345,40.362667,220.09087,0.0,0.0,255.0
2380,37.632,223.5042,0.0,0.0,255.0
2415,34.901333,226.91753,0.0,0.0,255.0
2450,32.170666,230.33087,0.0,0.0,255.0
2485,29.44,233.7442,0.0,0.0,255.0
2520,26.709333,237.15753,0.0,0.0,255.0
2555,23.978666,240.57086,0.0,0.0,255.0
2590,21.248,243.98419,0.0,0.0,255.0
2625,18.517334,247.39754,0.0,0.0,255.0
2660,15.786667,243.98419,0.0,0.0,255.0
2695,13.056,240.57086,0.0,0.0,255.0
2730,10.325334,237.15753,0.0,0.0,255.0
2765,7.5946665,233.7442,0.0,0.0,255.0
2800,10.325334,230.33087,0.0,0.0,255.0
2835,13.056,226.91753,0.0,0.0,255.0
2870,15.786667,223.5042,0.0,0.0,255.0
2905,18.517334,220.09087,0.0,0.0,255.0
2940,21.248,216.67754,0.0,0.0,255.0
2975,23.978666,213.26419,0.0,0.0,255.0
3010,26.709333,209.85086,0.0,0.0,255.0
3045,29.44,206.43753,0.0,0.0,255.0
3080,32.170666,203.0242,0.0,0.0,255.0
3115,34.901333,199.61087,0.0,0.0,255.0
3150,37.632,196.19753,0.0,0.0,255.0
3185,40.362667,192.7842,0.0,0.0,255.0
3220,43.093334,189.37086,0.0,0.0,255.0
3255,45.824,185.95753,0.0,0.0,255.0
3290,48.55467,182.5442,0.0,0.0,255.0
3325,51.28533,179.13086,0.0,0.0,255.0
3360,54.016,175.71753,0.0,0.0,255.0
3395,56.746666,172.3042,0.0,0.0,255.0
3430,59.477333,168.89087,0.0,0.0,255.0
3465,62.208,165.47752,0.0,0.0,255.0
3500,64.93867,162.0642,0.0,0.0,255.0
3535,67.669334,158.65086,0.0,0.0,255.0
3570,70.4,155.23753,255.0,0.0,0.0
3605,73.13067,151.8242,255.0,0.0,0.0
3640,75.861336,148.41086,255.0,0.0,0.0
3675,78.592,144.99753,255.0,0.0,0.0
3710,81.32267,141.5842,255.0,0.0,0.0
3745,84.05334,138.17087,255.0,0.0,0.0
3780,86.784,134.75754,255.0,0.0,0.0
3815,89.51466,131.3442,255.0,0.0,0.0
3850,92.24533,127.93086,255.0,0.0,0.0
3885,94.976,124.51753,255.0,0.0,0.0
3920,97.706665,121.104195,255.0,0.0,0.0
3955,100.43733,117.690865,255.0,0.0,0.0
3990,103.168,114.277534,255.0,0.0,0.0
4025,105.89867,110.8642,255.0,0.0,0.0
4060,108.62933,107.45087,255.0,0.0,0.0
4095,111.36,104.03753,255.0,0.0,0.0
4130,114.09067,100.6242,255.0,0.0,0.0
4165,116.821335,97.21086,255.0,0.0,0.0
4200,119.552,93.79753,255.0,0.0,0.0
4235,122.28267,90.3842,255.0,0.0,0.0
4270,125.013336,86.97086,255.0,0.0,0.0
4305,127.744,83.55753,255.0,0.0,0.0
4340,130.47467,80.144196,255.0,0.0,0.0
4375,133.20534,76.730865,255.0,0.0,0.0
4410,135.936,73.31753,255.0,0.0,0.0
4445,138.66667,69.9042,255.0,0.0,0.0
4480,141.39734,66.49087,255.0,0.0,0.0
4515,144.128,63.07753,0.0,255.0,0.0
4550,146.85867,59.664196,0.0,255.0,0.0
4585,149.58934,56.250866,0.0,255.0,0.0
4620,152.32,52.837532,0.0,255.0,0.0
4655,155.05066,49.4242,0.0,255.0,0.0
4690,157.78133,46.010864,0.0,255.0,0.0
4725,160.512,42.59753,0.0,255.0,0.0
4760,163.24266,39.184196,0.0,255.0,0.0
4795,165.97333,35.770863,0.0,255.0,0.0
4830,168.704,32.357533,0.0,255.0,0.0
4865,171.43466,28.944197,0.0,255.0,0.0
4900,174.16533,25.530865,0.0,255.0,0.0
4935,176.896,22.11753,0.0,255.0,0.0
4970,179.62666,18.704197,0.0,255.0,0.0
5005,182.35733,15.290864,0.0,255.0,0.0
5040,185.088,11.877531,0.0,255.0,0.0
5075,187.81866,8.464197,0.0,255.0,0.0
5110,190.54933,11.877531,0.0,255.0,0.0
5145,193.28,15.290864,0.0,255.0,0.0
5180,196.01067,18.704197,0.0,255.0,0.0
5215,198.74133,22.11753,0.0,255.0,0.0
5250,201.472,25.530865,0.0,255.0,0.0
5285,204.20267,28.944197,0.0,255.0,0.0
5320,206.93333,32.357533,0.0,255.0,0.0
5355,209.664,35.770863,0.0,255.0,0.0
5390,212.39467,39.184196,0.0,255.0,0.0
5425,215.12534,42.59753,0.0,255.0,0.0
5460,217.856,46.010864,0.0,255.0,0.0
5495,220.58667,49.4242,0.0,255.0,0.0
5530,223.31734,52.837532,0.0,255.0,0.0
5565,226.048,56.250866,0.0,255.0,0.0
5600,228.77867,59.664196,0.0,255.0,0.0
5635,231.50934,63.07753,0.0,255.0,0.0
5670,234.24,66.49087,0.0,255.0,0.0
5705,236.97067,69.9042,0.0,255.0,0.0
5740,239.70134,73.31753,0.0,255.0,0.0
5775,242.432,76.730865,0.0,255.0,0.0
5810,245.16267,80.144196,0.0,255.0,0.0
5845,247.89333,83.55753,0.0,255.0,0.0
5880,245.16267,86.97086,0.0,255.0,0.0
5915,242.432,90.3842,0.0,255.0,0.0
5950,239.70134,93.79753,0.0,255.0,0.0
5985,236.97067,97.21086,0.0,255.0,0.0
6020,234.24,100.6242,0.0,255.0,0.0
6055,231.50934,104.03753,0.0,255.0,0.0
6090,228.77867,107.45087,0.0,0.0,255.0
6125,226.048,110.8642,0.0,0.0,255.0
6160,223.31734,114.277534,0.0,0.0,255.0
6195,220.58667,117.690865,0.0,0.0,255.0
6230,217.856,121.104195,0.0,0.0,255.0
6265,215.12534,124.51753,0.0,0.0,255.0
6300,212.39467,127.93086,0.0,0.0,255.0
6335,209.664,131.3442,0.0,0.0,255.0
6370,206.93333,134.75754,0.0,0.0,255.0
6405,204.20267,138.17087,0.0,0.0,255.0
6440,201.472,141.5842,0.0,0.0,255.0
6475,198.74133,144.99753,0.0,0.0,255.0
6510,196.01067,148.41086,0.0,0.0,255.0
6545,193.28,151.8242,0.0,0.0,255.0
6580,190.54933,155.23753,0.0,0.0,255.0
6615,187.81866,158.65086,0.0,0.0,255.0
6650,185.088,162.0642,0.0,0.0,255.0
6685,182.35733,165.47752,0.0,0.0,255.0
6720,179.62666,168.89087,0.0,0.0,255.0
6755,176.896,172.3042,0.0,0.0,255.0
6790,174.16533,175.71753,0.0,0.0,255.0
6825,171.43466,179.13086,255.0,0.0,0.0
6860,168.704,182.5442,255.0,0.0,0.0
6895,165.97333,185.95753,255.0,0.0,0.0
6930,163.24266,189.37086,255.0,0.0,0.0
6965,160.512,192.7842,255.0,0.0,0.0
7000,157.78133,196.19753,255.0,0.0,0.0
7035,155.05066,199.61087,255.0,0.0,0.0
7070,152.32,203.0242,255.0,0.0,0.0
7105,149.58934,206.43753,255.0,0.0,0.0
7140,146.85867,209.85086,255.0,0.0,0.0
7175,144.128,213.26419,255.0,0.0,0.0
7210,141.39734,216.67754,255.0,0.0,0.0
7245,138.66667,220.09087,255.0,0.0,0.0
