Timestamp,x,y,r,g,b
0,76.37334,14.352,0.0,255.0,0.0
35,73.64267,12.304,0.0,255.0,0.0
70,70.912,10.256,0.0,255.0,0.0
105,68.181335,8.208,0.0,0.0,255.0
140,65.45067,10.256,0.0,0.0,255.0
175,62.72,12.304,0.0,0.0,255.0
210,59.989334,14.352,0.0,0.0,255.0
245,57.258667,16.4,0.0,0.0,255.0
280,54.528,18.448,0.0,0.0,255.0
315,51.797333,20.496,0.0,0.0,255.0
350,49.066666,22.544,0.0,0.0,255.0
385,46.336,24.592,0.0,0.0,255.0
420,43.605335,26.64,0.0,0.0,255.0
455,40.87467,28.688,0.0,0.0,255.0
490,38.144,30.736,0.0,0.0,255.0
525,35.413334,32.784,0.0,0.0,255.0
560,32.682667,34.832,0.0,0.0,255.0
595,29.952,36.88,0.0,0.0,255.0
630,27.221333,38.928,0.0,0.0,255.0
665,24.490667,40.976,0.0,0.0,255.0
700,21.76,43.024,0.0,0.0,255.0
735,19.029333,45.072,0.0,0.0,255.0
770,16.298666,47.12,0.0,0.0,255.0
805,13.568,49.168,0.0,0.0,255.0
840,10.837334,51.216,0.0,0.0,255.0
875,8.106667,53.264,0.0,0.0,255.0
910,10.837334,55.312,0.0,0.0,255.0
945,13.568,57.36,0.0,0.0,255.0
980,16.298666,59.408,0.0,0.0,255.0
1015,19.029333,61.456,0.0,0.0,255.0
1050,21.76,63.504,0.0,0.0,255.0
1085,24.490667,65.552,0.0,0.0,255.0
1120,27.221333,67.6,0.0,0.0,255.0
1155,29.952,69.648,0.0,0.0,255.0
1190,32.682667,71.696,0.0,0.0,255.0
1225,35.413334,73.744,0.0,0.0,255.0
1260,38.144,75.792,0.0,0.0,255.0
1295,40.87467,77.84,0.0,0.0,255.0
1330,43.605335,79.888,0.0,0.0,255.0
1365,46.336,81.936,0.0,0.0,255.0
1400,49.066666,83.984,0.0,0.0,255.0
1435,51.797333,86.032,0.0,0.0,255.0
1470,54.528,88.08,0.0,0.0,255.0
1505,57.258667,90.128,0.0,0.0,255.0
1540,59.989334,92.176,0.0,0.0,255.0
1575,62.72,94.224,0.0,0.0,255.0
1610,65.45067,96.272,0.0,0.0,255.0
1645,68.181335,98.32,0.0,0.0,255.0
1680,70.912,100.368,0.0,0.0,255.0
1715,73.64267,102.416,0.0,0.0,255.0
1750,76.37334,104.464,0.0,0.0,255.0
