Timestamp,x,y,r,g,b
0,141.73067,25.76381,127.0,127.0,127.0
30,139.0,22.350475,127.0,127.0,127.0
60,136.26933,18.937143,127.0,127.0,127.0
90,133.53867,15.523809,127.0,127.0,127.0
120,130.808,12.1104765,127.0,127.0,127.0
150,128.07733,8.697143,127.0,127.0,127.0
180,125.346664,12.1104765,127.0,127.0,127.0
210,122.616,15.523809,127.0,127.0,127.0
240,119.88533,18.937143,127.0,127.0,127.0
270,117.15466,22.350475,127.0,127.0,127.0
300,114.424,25.76381,127.0,127.0,127.0
330,111.69334,29.177143,127.0,127.0,127.0
360,108.96267,32.590477,127.0,127.0,127.0
390,106.232,36.00381,127.0,127.0,127.0
420,103.501335,39.417145,127.0,127.0,127.0
450,100.77067,42.830475,127.0,127.0,127.0
480,98.04,46.24381,127.0,127.0,127.0
510,95.30933,49.657143,0.0,0.0,255.0
540,92.57867,53.070477,0.0,0.0,255.0
570,89.848,56.48381,255.0,0.0,0.0
600,87.11733,59.897144,255.0,0.0,0.0
630,84.386665,63.310474,255.0,0.0,0.0
660,81.656,66.72381,255.0,0.0,0.0
690,78.92533,70.137146,255.0,0.0,0.0
720,76.194664,73.550476,255.0,0.0,0.0
750,73.464,76.963806,255.0,0.0,0.0
780,70.73333,80.377144,255.0,0.0,0.0
810,68.00267,83.790474,255.0,0.0,0.0
840,65.272,87.20381,255.0,0.0,0.0
870,62.541332,90.61714,255.0,0.0,0.0
900,59.810665,94.03048,255.0,0.0,0.0
930,57.08,97.44381,255.0,0.0,0.0
960,54.349335,100.85714,255.0,0.0,0.0
990,51.618668,104.27048,255.0,0.0,0.0
1020,48.888,107.68381,255.0,0.0,0.0
1050,46.157333,111.097145,255.0,0.0,0.0
1080,43.426666,114.510475,255.0,0.0,0.0
1110,40.696,117.92381,255.0,0.0,0.0
1140,37.965332,121.33714,255.0,0.0,0.0
1170,35.234665,124.75047,255.0,0.0,0.0
1200,32.504,128.1638,255.0,0.0,0.0
1230,29.773333,131.57715,255.0,0.0,0.0
1260,27.042667,134.99048,255.0,0.0,0.0
1290,24.312,138.40381,255.0,0.0,0.0
1320,21.581333,141.81714,255.0,0.0,0.0
1350,18.850666,145.23047,255.0,0.0,0.0
1380,16.12,148.64381,255.0,0.0,0.0
1410,13.389334,152.05714,255.0,0.0,0.0
1440,10.658667,155.47047,255.0,0.0,0.0
1470,7.928,158.8838,255.0,0.0,0.0
1500,10.658667,162.29715,0.0,255.0,0.0
1530,13.389334,165.71048,0.0,255.0,0.0
1560,16.12,169.12381,0.0,255.0,0.0
1590,18.850666,172.53714,0.0,255.0,0.0
1620,21.581333,175.95047,0.0,255.0,0.0
1650,24.312,179.36382,0.0,255.0,0.0
1680,27.042667,182.77715,0.0,255.0,0.0
1710,29.773333,186.19048,0.0,255.0,0.0
1740,32.504,189.6038,0.0,255.0,0.0
1770,35.234665,193.01714,0.0,255.0,0.0
1800,37.965332,196.43048,0.0,255.0,0.0
1830,40.696,199.84381,0.0,255.0,0.0
1860,43.426666,203.25714,0.0,255.0,0.0
1890,46.157333,206.67047,0.0,255.0,0.0
1920,48.888,210.08382,0.0,255.0,0.0
1950,51.618668,213.49715,0.0,255.0,0.0
1980,54.349335,216.91048,0.0,0.0,255.0
2010,57.08,220.3238,0.0,0.0,255.0
2040,59.810665,223.73714,0.0,0.0,255.0
2070,62.541332,227.15048,0.0,0.0,255.0
2100,65.272,230.56381,0.0,0.0,255.0
2130,68.00267,233.97714,0.0,0.0,255.0
2160,70.73333,237.39047,0.0,0.0,255.0
2190,73.464,240.8038,0.0,0.0,255.0
2220,76.194664,244.21715,0.0,0.0,255.0
2250,78.92533,247.63048,0.0,0.0,255.0
2280,81.656,244.21715,0.0,0.0,255.0
2310,84.386665,240.8038,0.0,0.0,255.0
2340,87.11733,237.39047,0.0,0.0,255.0
2370,89.848,233.97714,0.0,0.0,255.0
2400,92.57867,230.56381,0.0,0.0,255.0
2430,95.30933,227.15048,0.0,0.0,255.0
2460,98.04,223.73714,127.0,127.0,127.0
2490,100.77067,220.3238,127.0,127.0,127.0
2520,103.501335,216.91048,127.0,127.0,127.0
2550,106.232,213.49715,127.0,127.0,127.0
2580,108.96267,210.08382,127.0,127.0,127.0
2610,111.69334,206.67047,127.0,127.0,127.0
2640,114.424,203.25714,127.0,127.0,127.0
2670,111.69334,199.84381,127.0,127.0,127.0
2700,108.96267,196.43048,127.0,127.0,127.0
2730,106.232,193.01714,127.0,127.0,127.0
2760,103.501335,189.6038,127.0,127.0,127.0
2790,100.77067,186.19048,127.0,127.0,127.0
2820,98.04,182.77715,127.0,127.0,127.0
2850,95.30933,179.36382,0.0,255.0,0.0
2880,92.57867,175.95047,0.0,255.0,0.0
2910,89.848,172.53714,0.0,255.0,0.0
2940,87.11733,169.12381,0.0,255.0,0.0
2970,84.386665,165.71048,0.0,255.0,0.0
3000,81.656,162.29715,0.0,255.0,0.0
3030,78.92533,158.8838,0.0,255.0,0.0
3060,76.194664,155.47047,0.0,255.0,0.0
3090,73.464,152.05714,0.0,255.0,0.0
3120,70.73333,148.64381,0.0,255.0,0.0
3150,68.00267,145.23047,0.0,255.0,0.0
3180,65.272,141.81714,0.0,255.0,0.0
3210,62.541332,138.40381,0.0,255.0,0.0
3240,59.810665,134.99048,0.0,255.0,0.0
3270,57.08,131.57715,0.0,255.0,0.0
3300,54.349335,128.1638,0.0,255.0,0.0
3330,51.618668,124.75047,0.0,0.0,255.0
3360,48.888,121.33714,0.0,0.0,255.0
3390,46.157333,117.92381,0.0,0.0,255.0
3420,43.426666,114.510475,0.0,0.0,255.0
3450,40.696,111.097145,0.0,0.0,255.0
3480,37.965332,107.68381,0.0,0.0,255.0
3510,35.234665,104.27048,0.0,0.0,255.0
3540,32.504,100.85714,0.0,0.0,255.0
3570,29.773333,97.44381,0.0,0.0,255.0
3600,27.042667,94.03048,0.0,0.0,255.0
3630,24.312,90.61714,0.0,0.0,255.0
3660,21.581333,87.20381,0.0,0.0,255.0
3690,18.850666,83.790474,0.0,0.0,255.0
3720,16.12,80.377144,0.0,0.0,255.0
3750,13.389334,76.963806,0.0,0.0,255.0
3780,10.658667,73.550476,0.0,0.0,255.0
3810,7.928,70.137146,0.0,0.0,255.0
3840,10.658667,66.72381,255.0,0.0,0.0
3870,13.389334,63.310474,255.0,0.0,0.0
3900,16.12,59.897144,255.0,0.0,0.0
3930,18.850666,56.48381,255.0,0.0,0.0
3960,21.581333,53.070477,255.0,0.0,0.0
3990,24.312,49.657143,255.0,0.0,0.0
4020,27.042667,46.24381,255.0,0.0,0.0
4050,29.773333,42.830475,255.0,0.0,0.0
4080,32.504,39.417145,255.0,0.0,0.0
4110,35.234665,36.00381,255.0,0.0,0.0
4140,37.965332,32.590477,255.0,0.0,0.0
4170,40.696,29.177143,255.0,0.0,0.0
4200,43.426666,25.76381,255.0,0.0,0.0
4230,46.157333,22.350475,255.0,0.0,0.0
4260,48.888,18.937143,255.0,0.0,0.0
4290,51.618668,15.523809,255.0,0.0,0.0
4320,54.349335,12.1104765,255.0,0.0,0.0
4350,57.08,8.697143,255.0,0.0,0.0
4380,59.810665,12.1104765,255.0,0.0,0.0
4410,62.541332,15.523809,255.0,0.0,0.0
4440,65.272,18.937143,255.0,0.0,0.0
4470,68.00267,22.350475,255.0,0.0,0.0
4500,70.73333,25.76381,255.0,0.0,0.0
4530,73.464,29.177143,0.0,255.0,0.0
4560,76.194664,32.590477,0.0,255.0,0.0
4590,78.92533,36.00381,0.0,255.0,0.0
4620,81.656,39.417145,0.0,255.0,0.0
4650,84.386665,42.830475,0.0,255.0,0.0
