Timestamp,x,y,r,g,b
0,66.53733,45.472,0.0,255.0,0.0
35,63.806667,47.52,0.0,255.0,0.0
70,61.076,49.568,0.0,255.0,0.0
105,58.345333,51.616,0.0,255.0,0.0
140,55.614666,53.664,0.0,255.0,0.0
175,52.884,55.712,0.0,255.0,0.0
210,50.15333,57.76,0.0,255.0,0.0
245,47.42267,59.808,0.0,255.0,0.0
280,44.692,61.856,0.0,255.0,0.0
315,41.961334,63.904,0.0,255.0,0.0
350,39.230667,65.952,0.0,255.0,0.0
385,36.5,68.0,0.0,255.0,0.0
420,33.769333,70.048,0.0,255.0,0.0
455,31.038666,72.096,0.0,255.0,0.0
490,28.308,74.144,0.0,255.0,0.0
525,25.577333,76.192,0.0,255.0,0.0
560,22.846666,78.24,0.0,255.0,0.0
595,20.116,80.288,0.0,255.0,0.0
630,17.385334,82.336,0.0,255.0,0.0
665,14.654667,84.384,0.0,255.0,0.0
700,11.924,86.432,0.0,255.0,0.0
735,9.193334,88.48,0.0,0.0,255.0
770,11.924,90.528,0.0,0.0,255.0
805,14.654667,92.576,0.0,0.0,255.0
840,17.385334,94.624,0.0,0.0,255.0
875,20.116,96.672,0.0,0.0,255.0
910,22.846666,98.72,0.0,0.0,255.0
945,25.577333,100.768,0.0,0.0,255.0
980,28.308,102.816,0.0,0.0,255.0
1015,31.038666,104.864,0.0,0.0,255.0
1050,33.769333,106.912,0.0,0.0,255.0
1085,36.5,108.96,0.0,0.0,255.0
1120,39.230667,111.008,0.0,0.0,255.0
1155,41.961334,113.056,0.0,0.0,255.0
1190,44.692,115.104,0.0,0.0,255.0
1225,47.42267,117.152,0.0,0.0,255.0
1260,50.15333,119.2,0.0,0.0,255.0
1295,52.884,121.248,0.0,0.0,255.0
1330,55.614666,123.296,0.0,0.0,255.0
1365,58.345333,125.344,0.0,0.0,255.0
1400,61.076,127.392,0.0,0.0,255.0
1435,63.806667,129.44,0.0,0.0,255.0
1470,66.53733,131.488,0.0,0.0,255.0
1505,69.268,133.536,0.0,0.0,255.0
1540,71.998665,135.584,0.0,0.0,255.0
1575,74.72933,137.632,0.0,0.0,255.0
1610,77.46,139.68,0.0,0.0,255.0
1645,80.19067,141.728,0.0,0.0,255.0
1680,82.92133,143.776,0.0,0.0,255.0
1715,85.652,145.824,0.0,0.0,255.0
1750,88.38267,147.872,0.0,0.0,255.0
1785,91.113335,149.92,0.0,0.0,255.0
1820,93.844,151.968,0.0,0.0,255.0
1855,96.57467,154.016,0.0,0.0,255.0
1890,99.305336,156.064,0.0,0.0,255.0
1925,102.036,158.112,0.0,0.0,255.0
1960,104.76667,160.16,0.0,0.0,255.0
1995,107.49733,162.208,255.0,0.0,0.0
2030,110.228,164.256,255.0,0.0,0.0
2065,112.958664,166.304,255.0,0.0,0.0
2100,115.68933,168.352,255.0,0.0,0.0
2135,118.42,170.4,255.0,0.0,0.0
2170,121.150665,172.448,255.0,0.0,0.0
2205,123.88133,174.496,255.0,0.0,0.0
2240,126.612,176.544,255.0,0.0,0.0
2275,129.34267,178.592,255.0,0.0,0.0
2310,132.07333,180.64,255.0,0.0,0.0
2345,134.804,182.688,255.0,0.0,0.0
2380,137.53467,184.736,255.0,0.0,0.0
2415,140.26534,186.784,255.0,0.0,0.0
2450,142.996,188.832,255.0,0.0,0.0
2485,145.72667,190.88,255.0,0.0,0.0
2520,148.45734,192.928,255.0,0.0,0.0
2555,151.188,194.976,255.0,0.0,0.0
2590,153.91867,197.024,255.0,0.0,0.0
2625,156.64934,199.072,255.0,0.0,0.0
2660,159.38,201.12,255.0,0.0,0.0
2695,162.11067,203.168,255.0,0.0,0.0
2730,164.84134,205.216,255.0,0.0,0.0
2765,167.572,207.264,255.0,0.0,0.0
2800,170.30267,209.312,255.0,0.0,0.0
