Timestamp,x,y,r,g,b
0,62.464,161.968,0.0,0.0,255.0
35,65.194664,159.92,0.0,0.0,255.0
70,67.92533,157.872,0.0,0.0,255.0
105,70.656,155.824,0.0,0.0,255.0
140,73.386665,153.776,0.0,0.0,255.0
175,76.11733,151.728,0.0,0.0,255.0
210,78.848,149.68,0.0,0.0,255.0
245,81.57867,147.632,0.0,0.0,255.0
280,84.30933,145.584,0.0,0.0,255.0
315,87.04,143.536,0.0,0.0,255.0
350,89.77067,141.488,0.0,0.0,255.0
385,92.501335,139.44,0.0,0.0,255.0
420,95.232,137.392,0.0,0.0,255.0
455,97.96267,135.344,0.0,0.0,255.0
490,100.69334,133.296,0.0,0.0,255.0
525,103.424,131.248,0.0,0.0,255.0
560,106.15466,129.2,0.0,0.0,255.0
595,108.88533,127.152,255.0,0.0,0.0
630,111.616,125.104,255.0,0.0,0.0
665,114.346664,123.056,255.0,0.0,0.0
700,117.07733,121.008,255.0,0.0,0.0
735,119.808,118.96,255.0,0.0,0.0
770,122.538666,116.912,255.0,0.0,0.0
805,125.26933,114.864,255.0,0.0,0.0
840,128.0,112.816,255.0,0.0,0.0
875,130.73067,110.768,255.0,0.0,0.0
910,133.46133,108.72,255.0,0.0,0.0
945,136.192,106.672,255.0,0.0,0.0
980,138.92267,104.624,255.0,0.0,0.0
1015,141.65334,102.576,255.0,0.0,0.0
1050,144.384,100.528,255.0,0.0,0.0
1085,147.11467,98.48,255.0,0.0,0.0
1120,149.84534,96.432,255.0,0.0,0.0
1155,152.576,94.384,255.0,0.0,0.0
1190,155.30667,92.336,255.0,0.0,0.0
1225,158.03734,90.288,255.0,0.0,0.0
1260,160.768,88.24,255.0,0.0,0.0
1295,163.49867,86.192,255.0,0.0,0.0
1330,166.22934,84.144,255.0,0.0,0.0
1365,168.96,82.096,0.0,255.0,0.0
1400,171.69067,80.048,0.0,255.0,0.0
1435,174.42134,78.0,0.0,255.0,0.0
1470,177.152,75.952,0.0,255.0,0.0
1505,179.88266,73.904,0.0,255.0,0.0
1540,182.61333,71.856,0.0,255.0,0.0
1575,185.344,69.808,0.0,255.0,0.0
1610,188.07466,67.76,0.0,255.0,0.0
1645,190.80533,65.712,0.0,255.0,0.0
1680,193.536,63.664,0.0,255.0,0.0
1715,196.26666,61.616,0.0,255.0,0.0
1750,198.99733,59.568,0.0,255.0,0.0
1785,201.728,57.52,0.0,255.0,0.0
1820,204.45866,55.472,0.0,255.0,0.0
1855,207.18933,53.424,0.0,255.0,0.0
1890,209.92,51.376,0.0,255.0,0.0
1925,212.65067,49.328,0.0,255.0,0.0
1960,215.38133,47.28,0.0,255.0,0.0
1995,218.112,45.232,0.0,255.0,0.0
2030,220.84267,43.184,0.0,255.0,0.0
2065,223.57333,41.136,0.0,255.0,0.0
2100,226.304,39.088,0.0,255.0,0.0
2135,229.03467,37.04,0.0,255.0,0.0
2170,231.76534,34.992,0.0,255.0,0.0
2205,234.496,32.944,0.0,255.0,0.0
2240,237.22667,30.896,0.0,0.0,255.0
2275,239.95734,28.848,0.0,0.0,255.0
2310,242.688,26.8,0.0,0.0,255.0
2345,245.41867,24.752,0.0,0.0,255.0
2380,248.14934,22.704,0.0,0.0,255.0
2415,245.41867,20.656,0.0,0.0,255.0
2450,242.688,18.608,0.0,0.0,255.0
2485,239.95734,16.56,0.0,0.0,255.0
2520,237.22667,14.512,0.0,0.0,255.0
2555,234.496,12.464,0.0,0.0,255.0
2590,231.76534,10.416,0.0,0.0,255.0
2625,229.03467,8.368,0.0,0.0,255.0
2660,226.304,10.416,0.0,0.0,255.0
2695,223.57333,12.464,0.0,0.0,255.0
2730,220.84267,14.512,0.0,0.0,255.0
2765,218.112,16.56,0.0,0.0,255.0
2800,215.38133,18.608,0.0,0.0,255.0
2835,212.65067,20.656,0.0,0.0,255.0
2870,209.92,22.704,0.0,0.0,255.0
2905,207.18933,24.752,0.0,0.0,255.0
2940,204.45866,26.8,0.0,0.0,255.0
2975,201.728,28.848,0.0,0.0,255.0
3010,198.99733,30.896,0.0,0.0,255.0
3045,196.26666,32.944,0.0,0.0,255.0
3080,193.536,34.992,0.0,0.0,255.0
3115,190.80533,37.04,0.0,0.0,255.0
3150,188.07466,39.088,0.0,0.0,255.0
3185,185.344,41.136,0.0,0.0,255.0
3220,182.61333,43.184,0.0,0.0,255.0
3255,179.88266,45.232,0.0,0.0,255.0
3290,177.152,47.28,0.0,0.0,255.0
3325,174.42134,49.328,0.0,0.0,255.0
3360,171.69067,51.376,0.0,0.0,255.0
3395,168.96,53.424,0.0,0.0,255.0
3430,166.22934,55.472,0.0,0.0,255.0
3465,163.49867,57.52,0.0,0.0,255.0
3500,160.768,59.568,0.0,0.0,255.0
3535,158.03734,61.616,255.0,0.0,0.0
3570,155.30667,63.664,255.0,0.0,0.0
3605,152.576,65.712,255.0,0.0,0.0
3640,149.84534,67.76,255.0,0.0,0.0
3675,147.11467,69.808,255.0,0.0,0.0
3710,144.384,71.856,255.0,0.0,0.0
3745,141.65334,73.904,255.0,0.0,0.0
3780,138.92267,75.952,255.0,0.0,0.0
3815,136.192,78.0,255.0,0.0,0.0
3850,133.46133,80.048,255.0,0.0,0.0
3885,130.73067,82.096,255.0,0.0,0.0
3920,128.0,84.144,255.0,0.0,0.0
3955,125.26933,86.192,255.0,0.0,0.0
3990,122.538666,88.24,255.0,0.0,0.0
4025,119.808,90.288,255.0,0.0,0.0
4060,117.07733,92.336,255.0,0.0,0.0
4095,114.346664,94.384,255.0,0.0,0.0
4130,111.616,96.432,255.0,0.0,0.0
4165,108.88533,98.48,255.0,0.0,0.0
4200,106.15466,100.528,255.0,0.0,0.0
4235,103.424,102.576,255.0,0.0,0.0
4270,100.69334,104.624,255.0,0.0,0.0
4305,97.96267,106.672,255.0,0.0,0.0
4340,95.232,108.72,255.0,0.0,0.0
4375,92.501335,110.768,255.0,0.0,0.0
4410,89.77067,112.816,255.0,0.0,0.0
4445,87.04,114.864,255.0,0.0,0.0
4480,84.30933,116.912,255.0,0.0,0.0
4515,81.57867,118.96,255.0,0.0,0.0
4550,78.848,121.008,255.0,0.0,0.0
4585,76.11733,123.056,255.0,0.0,0.0
4620,73.386665,125.104,255.0,0.0,0.0
4655,70.656,127.152,255.0,0.0,0.0
4690,67.92533,129.2,255.0,0.0,0.0
4725,65.194664,131.248,255.0,0.0,0.0
4760,62.464,133.296,255.0,0.0,0.0
4795,59.733334,135.344,255.0,0.0,0.0
4830,57.002666,137.392,255.0,0.0,0.0
4865,54.272,139.44,0.0,255.0,0.0
4900,51.541332,141.488,0.0,255.0,0.0
4935,48.810665,143.536,0.0,255.0,0.0
4970,46.08,145.584,0.0,255.0,0.0
5005,43.349335,147.632,0.0,255.0,0.0
5040,40.618668,149.68,0.0,255.0,0.0
5075,37.888,151.728,0.0,255.0,0.0
5110,35.157333,153.776,0.0,255.0,0.0
5145,32.426666,155.824,0.0,255.0,0.0
5180,29.696,157.872,0.0,255.0,0.0
5215,26.965334,159.92,0.0,255.0,0.0
5250,24.234667,161.968,0.0,255.0,0.0
5285,21.504,164.016,0.0,255.0,0.0
5320,18.773333,166.064,0.0,255.0,0.0
5355,16.042667,168.112,0.0,255.0,0.0
5390,13.312,170.16,0.0,255.0,0.0
5425,10.581333,172.208,0.0,255.0,0.0
5460,7.8506665,174.256,0.0,255.0,0.0
5495,10.581333,176.304,0.0,255.0,0.0
5530,13.312,178.352,0.0,255.0,0.0
5565,16.042667,180.4,0.0,255.0,0.0
5600,18.773333,182.448,0.0,255.0,0.0
5635,21.504,184.496,0.0,255.0,0.0
5670,24.234667,186.544,0.0,255.0,0.0
5705,26.965334,188.592,0.0,255.0,0.0
5740,29.696,190.64,0.0,255.0,0.0
5775,32.426666,192.688,0.0,255.0,0.0
5810,35.157333,194.736,0.0,255.0,0.0
5845,37.888,196.784,0.0,255.0,0.0
5880,40.618668,198.832,0.0,255.0,0.0
5915,43.349335,200.88,0.0,255.0,0.0
5950,46.08,202.928,0.0,255.0,0.0
5985,48.810665,204.976,0.0,255.0,0.0
6020,51.541332,207.024,0.0,255.0,0.0
