Timestamp,x,y,r,g,b
0,51.28533,204.66667,255.0,0.0,0.0
35,54.016,201.25333,255.0,0.0,0.0
70,56.746666,197.84,255.0,0.0,0.0
105,59.477333,194.42667,255.0,0.0,0.0
140,62.208,191.01334,255.0,0.0,0.0
175,64.93867,187.6,255.0,0.0,0.0
210,67.669334,184.18666,255.0,0.0,0.0
245,70.4,180.77333,255.0,0.0,0.0
280,73.13067,177.36,255.0,0.0,0.0
315,75.861336,173.94667,255.0,0.0,0.0
350,78.592,170.53334,255.0,0.0,0.0
385,81.32267,167.12,255.0,0.0,0.0
420,84.05334,163.70667,255.0,0.0,0.0
455,86.784,160.29333,255.0,0.0,0.0
490,89.51466,156.88,255.0,0.0,0.0
525,92.24533,153.46666,255.0,0.0,0.0
560,94.976,150.05333,0.0,255.0,0.0
595,97.706665,146.64,0.0,255.0,0.0
630,100.43733,143.22667,0.0,255.0,0.0
665,103.168,139.81334,0.0,255.0,0.0
700,105.89867,136.4,0.0,255.0,0.0
735,108.62933,132.98666,0.0,255.0,0.0
770,111.36,129.57333,0.0,255.0,0.0
805,114.09067,126.16,0.0,255.0,0.0
840,116.821335,122.746666,0.0,255.0,0.0
875,119.552,119.333336,0.0,255.0,0.0
910,122.28267,115.92,0.0,255.0,0.0
945,125.013336,112.50667,0.0,255.0,0.0
980,127.744,109.09333,0.0,255.0,0.0
1015,130.47467,105.68,0.0,255.0,0.0
1050,133.20534,102.26667,0.0,255.0,0.0
1085,135.936,98.85333,0.0,255.0,0.0
1120,138.66667,95.44,0.0,255.0,0.0
1155,141.39734,92.026665,0.0,255.0,0.0
1190,144.128,88.613335,0.0,255.0,0.0
1225,146.85867,85.2,0.0,255.0,0.0
1260,149.58934,81.78667,0.0,255.0,0.0
1295,152.32,78.37334,0.0,255.0,0.0
1330,155.05066,74.96,0.0,255.0,0.0
1365,157.78133,71.54667,0.0,255.0,0.0
1400,160.512,68.13333,0.0,255.0,0.0
1435,163.24266,64.72,0.0,255.0,0.0
1470,165.97333,61.306667,0.0,255.0,0.0
1505,168.704,57.893333,0.0,255.0,0.0
1540,171.43466,54.48,0.0,255.0,0.0
1575,174.16533,51.066666,0.0,255.0,0.0
1610,176.896,47.65333,0.0,255.0,0.0
1645,179.62666,44.24,0.0,255.0,0.0
1680,182.35733,40.826668,0.0,255.0,0.0
1715,185.088,37.413334,0.0,255.0,0.0
1750,187.81866,34.0,0.0,255.0,0.0
1785,190.54933,30.586666,0.0,255.0,0.0
1820,193.28,27.173334,0.0,255.0,0.0
1855,196.01067,23.76,0.0,255.0,0.0
1890,198.74133,20.346666,0.0,255.0,0.0
1925,201.472,16.933332,0.0,255.0,0.0
1960,204.20267,13.52,0.0,255.0,0.0
1995,206.93333,10.106667,0.0,255.0,0.0
2030,209.664,6.693333,0.0,0.0,255.0
2065,212.39467,10.106667,0.0,0.0,255.0
2100,215.12534,13.52,0.0,0.0,255.0
2135,217.856,16.933332,0.0,0.0,255.0
2170,220.58667,20.346666,0.0,0.0,255.0
2205,223.31734,23.76,0.0,0.0,255.0
2240,226.048,27.173334,0.0,0.0,255.0
2275,228.77867,30.586666,0.0,0.0,255.0
2310,231.50934,34.0,0.0,0.0,255.0
2345,234.24,37.413334,0.0,0.0,255.0
2380,236.97067,40.826668,0.0,0.0,255.0
2415,239.70134,44.24,0.0,0.0,255.0
2450,242.432,47.65333,0.0,0.0,255.0
