Timestamp,x,y,r,g,b
0,223.57333,26.64,0.0,0.0,255.0
40,226.304,28.688,0.0,0.0,255.0
80,229.03467,30.736,0.0,0.0,255.0
120,231.76534,32.784,0.0,0.0,255.0
160,234.496,34.832,0.0,0.0,255.0
200,237.22667,36.88,0.0,0.0,255.0
240,239.95734,38.928,0.0,0.0,255.0
280,242.688,40.976,0.0,0.0,255.0
320,245.41867,43.024,0.0,0.0,255.0
360,248.14934,45.072,255.0,0.0,0.0
400,245.41867,47.12,255.0,0.0,0.0
440,242.688,49.168,255.0,0.0,0.0
480,239.95734,51.216,255.0,0.0,0.0
520,237.22667,53.264,255.0,0.0,0.0
560,234.496,55.312,255.0,0.0,0.0
600,231.76534,57.36,255.0,0.0,0.0
640,229.03467,59.408,255.0,0.0,0.0
680,226.304,61.456,255.0,0.0,0.0
720,223.57333,63.504,255.0,0.0,0.0
760,220.84267,65.552,255.0,0.0,0.0
800,218.112,67.6,255.0,0.0,0.0
840,215.38133,69.648,255.0,0.0,0.0
880,212.65067,71.696,255.0,0.0,0.0
920,209.92,73.744,255.0,0.0,0.0
960,207.18933,75.792,255.0,0.0,0.0
1000,204.45866,77.84,255.0,0.0,0.0
1040,201.728,79.888,255.0,0.0,0.0
1080,198.99733,81.936,255.0,0.0,0.0
1120,196.26666,83.984,255.0,0.0,0.0
1160,193.536,86.032,255.0,0.0,0.0
1200,190.80533,88.08,255.0,0.0,0.0
1240,188.07466,90.128,255.0,0.0,0.0
1280,185.344,92.176,255.0,0.0,0.0
1320,182.61333,94.224,255.0,0.0,0.0
1360,179.88266,96.272,255.0,0.0,0.0
1400,177.152,98.32,255.0,0.0,0.0
1440,174.42134,100.368,255.0,0.0,0.0
1480,171.69067,102.416,255.0,0.0,0.0
1520,168.96,104.464,255.0,0.0,0.0
1560,166.22934,106.512,255.0,0.0,0.0
1600,163.49867,108.56,255.0,0.0,0.0
1640,160.768,110.608,255.0,0.0,0.0
1680,158.03734,112.656,255.0,0.0,0.0
1720,155.30667,114.704,255.0,0.0,0.0
1760,152.576,116.752,255.0,0.0,0.0
1800,149.84534,118.8,255.0,0.0,0.0
1840,147.11467,120.848,255.0,0.0,0.0
1880,144.384,122.896,255.0,0.0,0.0
1920,141.65334,124.944,255.0,0.0,0.0
1960,138.92267,126.992,255.0,0.0,0.0
2000,136.192,129.04,255.0,0.0,0.0
2040,133.46133,131.088,255.0,0.0,0.0
2080,130.73067,133.136,255.0,0.0,0.0
2120,128.0,135.184,255.0,0.0,0.0
2160,125.26933,137.232,255.0,0.0,0.0
2200,122.538666,139.28,255.0,0.0,0.0
2240,119.808,141.328,255.0,0.0,0.0
2280,117.07733,143.376,255.0,0.0,0.0
2320,114.346664,145.424,255.0,0.0,0.0
2360,111.616,147.472,255.0,0.0,0.0
2400,108.88533,149.52,255.0,0.0,0.0
2440,106.15466,151.568,255.0,0.0,0.0
