Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,179.728,207.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,182.45866,209.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,185.18933,211.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,187.92,214.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,190.65067,216.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,193.38133,218.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,196.112,220.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,198.84267,222.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,201.57333,224.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,204.304,226.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,207.03467,228.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,209.76534,230.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,212.496,232.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,215.22667,234.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,217.95734,236.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,220.688,238.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,223.41867,240.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,226.14934,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,228.88,244.748,255.0,0.0,0.0,1.0,0.0,0.0,0.0
570,231.61067,246.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,234.34134,244.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,237.072,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,239.80267,240.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,242.53334,238.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,245.264,236.556,255.0,0.0,0.0,1.0,0.0,0.0,0.0
750,247.99466,234.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,245.264,232.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,242.53334,230.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,239.80267,228.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,237.072,226.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,234.34134,224.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,231.61067,222.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,228.88,220.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,226.14934,218.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,223.41867,216.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,220.688,214.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,217.95734,211.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,215.22667,209.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,212.496,207.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,209.76534,205.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,207.03467,203.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,204.304,201.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,201.57333,199.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,198.84267,197.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,196.112,195.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,193.38133,193.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,190.65067,191.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,187.92,189.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,185.18933,187.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,182.45866,185.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,179.728,183.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,176.99733,181.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,174.26666,179.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,171.536,177.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,168.80533,175.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,166.07466,173.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,163.344,171.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,160.61333,168.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,157.88266,166.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,155.152,164.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,152.42134,162.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,149.69067,160.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,146.96,158.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,144.22934,156.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,141.49867,154.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,138.768,152.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,136.03734,150.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,133.30667,148.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,130.576,146.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,127.84534,144.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,125.11467,142.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,122.384,140.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
