Timestamp,x,y,r,g,b
1260,111.616,140.08,255.0,0.0,0.0
1290,114.346664,143.49333,255.0,0.0,0.0
1320,117.07733,146.90666,255.0,0.0,0.0
1350,119.808,150.32,255.0,0.0,0.0
1380,122.538666,153.73334,255.0,0.0,0.0
1410,125.26933,157.14667,255.0,0.0,0.0
1440,128.0,160.56,255.0,0.0,0.0
1470,130.73067,163.97333,255.0,0.0,0.0
1500,133.46133,167.38667,255.0,0.0,0.0
1530,136.192,170.8,255.0,0.0,0.0
1560,138.92267,174.21333,255.0,0.0,0.0
1590,141.65334,177.62666,255.0,0.0,0.0
1620,144.384,181.04,255.0,0.0,0.0
1650,147.11467,184.45334,255.0,0.0,0.0
1680,149.84534,187.86667,255.0,0.0,0.0
1710,152.576,191.28,0.0,255.0,0.0
1740,155.30667,194.69333,0.0,255.0,0.0
1770,158.03734,198.10667,0.0,255.0,0.0
1800,160.768,201.52,0.0,255.0,0.0
1830,163.49867,204.93333,0.0,255.0,0.0
1860,166.22934,208.34666,0.0,255.0,0.0
1890,168.96,211.76,0.0,255.0,0.0
1920,171.69067,215.17334,0.0,255.0,0.0
1950,174.42134,218.58667,0.0,255.0,0.0
1980,177.152,222.0,0.0,255.0,0.0
2010,179.88266,225.41333,0.0,255.0,0.0
2040,182.61333,228.82666,0.0,255.0,0.0
2070,185.344,232.24,0.0,255.0,0.0
2100,188.07466,235.65334,0.0,255.0,0.0
2130,190.80533,239.06667,0.0,255.0,0.0
2160,193.536,242.48,0.0,255.0,0.0
2190,196.26666,245.89333,0.0,255.0,0.0
2220,198.99733,249.30667,0.0,255.0,0.0
2250,201.728,245.89333,0.0,255.0,0.0
2280,204.45866,242.48,0.0,255.0,0.0
2310,207.18933,239.06667,0.0,255.0,0.0
2340,209.92,235.65334,0.0,255.0,0.0
2370,212.65067,232.24,0.0,255.0,0.0
2400,215.38133,228.82666,0.0,255.0,0.0
2430,218.112,225.41333,0.0,255.0,0.0
2460,220.84267,222.0,0.0,255.0,0.0
2490,223.57333,218.58667,0.0,255.0,0.0
2520,226.304,215.17334,0.0,255.0,0.0
2550,229.03467,211.76,0.0,255.0,0.0
2580,231.76534,208.34666,0.0,255.0,0.0
2610,234.496,204.93333,0.0,255.0,0.0
2640,237.22667,201.52,0.0,255.0,0.0
2670,239.95734,198.10667,0.0,255.0,0.0
2700,242.688,194.69333,0.0,255.0,0.0
2730,245.41867,191.28,0.0,255.0,0.0
2760,248.14934,187.86667,0.0,255.0,0.0
2790,245.41867,184.45334,0.0,255.0,0.0
2820,242.688,181.04,0.0,255.0,0.0
2850,239.95734,177.62666,0.0,255.0,0.0
2880,237.22667,174.21333,0.0,0.0,255.0
2910,234.496,170.8,0.0,0.0,255.0
2940,231.76534,167.38667,0.0,0.0,255.0
2970,229.03467,163.97333,0.0,0.0,255.0
3000,226.304,160.56,0.0,0.0,255.0
3030,223.57333,157.14667,0.0,0.0,255.0
3060,220.84267,153.73334,0.0,0.0,255.0
3090,218.112,150.32,0.0,0.0,255.0
3120,215.38133,146.90666,0.0,0.0,255.0
3150,212.65067,143.49333,0.0,0.0,255.0
3180,209.92,140.08,0.0,0.0,255.0
3210,207.18933,136.66667,0.0,0.0,255.0
3240,204.45866,133.25333,0.0,0.0,255.0
3270,201.728,129.84,0.0,0.0,255.0
3300,198.99733,126.42667,0.0,0.0,255.0
3330,196.26666,123.013336,0.0,0.0,255.0
3360,193.536,119.6,0.0,0.0,255.0
3390,190.80533,116.18667,0.0,0.0,255.0
3420,188.07466,112.77333,0.0,0.0,255.0
3450,185.344,109.36,0.0,0.0,255.0
3480,182.61333,105.94666,0.0,0.0,255.0
3510,179.88266,102.53333,0.0,0.0,255.0
3540,177.152,99.12,0.0,0.0,255.0
3570,174.42134,95.706665,0.0,0.0,255.0
3600,171.69067,92.293335,0.0,0.0,255.0
3630,168.96,88.88,0.0,0.0,255.0
3660,166.22934,85.46667,0.0,0.0,255.0
3690,163.49867,82.05334,0.0,0.0,255.0
3720,160.768,78.64,0.0,0.0,255.0
3750,158.03734,75.22667,0.0,0.0,255.0
3780,155.30667,71.81333,0.0,0.0,255.0
3810,152.576,68.4,0.0,0.0,255.0
3840,149.84534,64.986664,0.0,0.0,255.0
3870,147.11467,61.573334,0.0,0.0,255.0
3900,144.384,58.16,0.0,0.0,255.0
3930,141.65334,54.746666,0.0,0.0,255.0
3960,138.92267,51.333332,0.0,0.0,255.0
3990,136.192,47.92,0.0,0.0,255.0
4020,133.46133,44.506668,0.0,0.0,255.0
4050,130.73067,41.093334,0.0,0.0,255.0
4080,128.0,37.68,0.0,0.0,255.0
4110,125.26933,34.266666,0.0,0.0,255.0
4140,122.538666,30.853333,0.0,0.0,255.0
4170,119.808,27.44,0.0,0.0,255.0
4200,117.07733,24.026667,0.0,0.0,255.0
4230,114.346664,20.613333,0.0,0.0,255.0
4260,111.616,17.2,0.0,0.0,255.0
4290,108.88533,13.786667,0.0,0.0,255.0
4320,106.15466,10.373333,0.0,0.0,255.0
4350,103.424,6.96,0.0,0.0,255.0
4380,100.69334,10.373333,0.0,0.0,255.0
4410,97.96267,13.786667,0.0,0.0,255.0
4440,95.232,17.2,0.0,0.0,255.0
4470,92.501335,20.613333,0.0,0.0,255.0
4500,89.77067,24.026667,0.0,0.0,255.0
4530,87.04,27.44,0.0,0.0,255.0
4560,84.30933,30.853333,0.0,0.0,255.0
4590,81.57867,34.266666,0.0,0.0,255.0
4620,78.848,37.68,0.0,0.0,255.0
4650,76.11733,41.093334,0.0,0.0,255.0
4680,73.386665,44.506668,0.0,0.0,255.0
4710,70.656,47.92,0.0,0.0,255.0
4740,67.92533,51.333332,0.0,0.0,255.0
4770,65.194664,54.746666,0.0,0.0,255.0
4800,62.464,58.16,0.0,0.0,255.0
4830,59.733334,61.573334,0.0,0.0,255.0
4860,57.002666,64.986664,0.0,0.0,255.0
4890,54.272,68.4,0.0,0.0,255.0
4920,51.541332,71.81333,0.0,0.0,255.0
4950,48.810665,75.22667,0.0,0.0,255.0
4980,46.08,78.64,0.0,0.0,255.0
5010,43.349335,82.05334,0.0,0.0,255.0
5040,40.618668,85.46667,0.0,0.0,255.0
5070,37.888,88.88,0.0,0.0,255.0
5100,35.157333,92.293335,0.0,0.0,255.0
5130,32.426666,95.706665,0.0,0.0,255.0
5160,29.696,99.12,0.0,0.0,255.0
5190,26.965334,102.53333,0.0,0.0,255.0
5220,24.234667,105.94666,0.0,0.0,255.0
5250,21.504,109.36,0.0,0.0,255.0
5280,18.773333,112.77333,0.0,0.0,255.0
5310,16.042667,116.18667,0.0,0.0,255.0
5340,13.312,119.6,0.0,0.0,255.0
5370,10.581333,123.013336,0.0,0.0,255.0
5400,7.8506665,126.42667,255.0,0.0,0.0
5430,10.581333,129.84,255.0,0.0,0.0
5460,13.312,133.25333,255.0,0.0,0.0
5490,16.042667,136.66667,255.0,0.0,0.0
5520,18.773333,140.08,255.0,0.0,0.0
5550,21.504,143.49333,255.0,0.0,0.0
5580,24.234667,146.90666,255.0,0.0,0.0
5610,26.965334,150.32,255.0,0.0,0.0
5640,29.696,153.73334,255.0,0.0,0.0
5670,32.426666,157.14667,255.0,0.0,0.0
5700,35.157333,160.56,255.0,0.0,0.0
5730,37.888,163.97333,255.0,0.0,0.0
5760,40.618668,167.38667,255.0,0.0,0.0
5790,43.349335,170.8,255.0,0.0,0.0
5820,46.08,174.21333,255.0,0.0,0.0
5850,48.810665,177.62666,255.0,0.0,0.0
5880,51.541332,181.04,255.0,0.0,0.0
5910,54.272,184.45334,255.0,0.0,0.0
5940,57.002666,187.86667,255.0,0.0,0.0
5970,59.733334,191.28,255.0,0.0,0.0
6000,62.464,194.69333,255.0,0.0,0.0
6030,65.194664,198.10667,255.0,0.0,0.0
6060,67.92533,201.52,255.0,0.0,0.0
6090,70.656,204.93333,255.0,0.0,0.0
6120,73.386665,208.34666,255.0,0.0,0.0
6150,76.11733,211.76,255.0,0.0,0.0
6180,78.848,215.17334,255.0,0.0,0.0
6210,81.57867,218.58667,255.0,0.0,0.0
6240,84.30933,222.0,255.0,0.0,0.0
6270,87.04,225.41333,255.0,0.0,0.0
6300,89.77067,228.82666,255.0,0.0,0.0
6330,92.501335,232.24,255.0,0.0,0.0
6360,95.232,235.65334,255.0,0.0,0.0
6390,97.96267,239.06667,255.0,0.0,0.0
6420,100.69334,242.48,255.0,0.0,0.0
6450,103.424,245.89333,255.0,0.0,0.0
6480,106.15466,249.30667,255.0,0.0,0.0
6510,108.88533,245.89333,255.0,0.0,0.0
6540,111.616,242.48,255.0,0.0,0.0
6570,114.346664,239.06667,255.0,0.0,0.0
6600,117.07733,235.65334,255.0,0.0,0.0
6630,119.808,232.24,255.0,0.0,0.0
6660,122.538666,228.82666,255.0,0.0,0.0
6690,125.26933,225.41333,255.0,0.0,0.0
6720,128.0,222.0,255.0,0.0,0.0
