Timestamp,x,y,r,g,b
0,196.26666,69.44356,0.0,0.0,255.0
35,193.536,67.39555,255.0,0.0,0.0
70,190.80533,65.34756,255.0,0.0,0.0
105,188.07466,63.299557,255.0,0.0,0.0
140,185.344,61.251556,255.0,0.0,0.0
175,182.61333,59.203556,255.0,0.0,0.0
210,179.88266,57.155556,255.0,0.0,0.0
245,177.152,55.107555,255.0,0.0,0.0
280,174.42134,53.059555,255.0,0.0,0.0
315,171.69067,51.011555,255.0,0.0,0.0
350,168.96,48.963554,255.0,0.0,0.0
385,166.22934,46.915554,255.0,0.0,0.0
420,163.49867,44.867554,255.0,0.0,0.0
455,160.768,42.819557,255.0,0.0,0.0
490,158.03734,40.771557,255.0,0.0,0.0
525,155.30667,38.723557,255.0,0.0,0.0
560,152.576,36.675556,255.0,0.0,0.0
595,149.84534,34.627556,255.0,0.0,0.0
630,147.11467,32.579556,255.0,0.0,0.0
665,144.384,30.531555,255.0,0.0,0.0
700,141.65334,28.483555,255.0,0.0,0.0
735,138.92267,26.435556,255.0,0.0,0.0
770,136.192,24.387556,255.0,0.0,0.0
805,133.46133,22.339556,255.0,0.0,0.0
840,130.73067,20.291555,255.0,0.0,0.0
875,128.0,18.243555,255.0,0.0,0.0
910,125.26933,16.195555,255.0,0.0,0.0
945,122.538666,14.147555,255.0,0.0,0.0
980,119.808,12.099556,255.0,0.0,0.0
1015,117.07733,10.051556,255.0,0.0,0.0
1050,114.346664,8.003555,0.0,255.0,0.0
1085,111.616,10.051556,0.0,255.0,0.0
1120,108.88533,12.099556,0.0,255.0,0.0
1155,106.15466,14.147555,0.0,255.0,0.0
1190,103.424,16.195555,0.0,255.0,0.0
1225,100.69334,18.243555,0.0,255.0,0.0
1260,97.96267,20.291555,0.0,255.0,0.0
1295,95.232,22.339556,0.0,255.0,0.0
1330,92.501335,24.387556,0.0,255.0,0.0
1365,89.77067,26.435556,0.0,255.0,0.0
1400,87.04,28.483555,0.0,255.0,0.0
1435,84.30933,30.531555,0.0,255.0,0.0
1470,81.57867,32.579556,0.0,255.0,0.0
1505,78.848,34.627556,0.0,255.0,0.0
1540,76.11733,36.675556,0.0,255.0,0.0
1575,73.386665,38.723557,0.0,255.0,0.0
1610,70.656,40.771557,0.0,255.0,0.0
1645,67.92533,42.819557,0.0,0.0,255.0
1680,65.194664,44.867554,0.0,0.0,255.0
1715,62.464,46.915554,0.0,0.0,255.0
1750,59.733334,48.963554,0.0,0.0,255.0
1785,57.002666,51.011555,0.0,0.0,255.0
