Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,200.576,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,197.888,176.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,195.2,178.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,192.512,181.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,189.824,183.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,187.136,186.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,184.448,188.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,181.76,191.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,179.072,193.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,176.384,196.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,173.696,198.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,171.008,201.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,168.32,203.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,165.632,206.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,162.944,208.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,160.256,211.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,157.568,213.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,154.88,216.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,152.192,218.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,149.504,221.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,146.816,223.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,144.128,226.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,141.44,228.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,138.752,231.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,136.064,233.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,133.376,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,130.688,238.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,128.0,240.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,125.312,243.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,122.624,245.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,119.936,248.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,117.248,245.984,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1600,114.56,243.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,111.872,240.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,109.184,238.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,106.496,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,103.808,233.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,101.12,231.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,103.808,228.512,0.0,255.0,0.0,0.0,1.0,0.0,0.0
1950,106.496,226.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,109.184,223.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,111.872,221.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,114.56,218.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,117.248,216.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,119.936,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,122.624,211.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,125.312,208.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,128.0,206.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,130.688,203.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,133.376,201.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,136.064,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,138.752,196.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,141.44,193.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,144.128,191.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,146.816,188.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,149.504,186.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,152.192,183.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,154.88,181.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
