Timestamp,x,y,r,g,b
0,133.20534,95.730965,255.0,0.0,0.0
43,135.936,97.77896,255.0,0.0,0.0
86,138.66667,99.826965,255.0,0.0,0.0
129,141.39734,101.87496,255.0,0.0,0.0
172,144.128,103.922966,255.0,0.0,0.0
215,146.85867,105.97096,255.0,0.0,0.0
258,149.58934,108.01897,255.0,0.0,0.0
301,152.32,110.06696,255.0,0.0,0.0
344,155.05066,112.11496,255.0,0.0,0.0
387,157.78133,114.162964,255.0,0.0,0.0
430,160.512,116.21096,255.0,0.0,0.0
473,163.24266,118.258965,255.0,0.0,0.0
516,165.97333,120.30696,255.0,0.0,0.0
559,168.704,122.354965,255.0,0.0,0.0
602,171.43466,124.40296,255.0,0.0,0.0
645,174.16533,126.450966,255.0,0.0,0.0
688,176.896,128.49896,255.0,0.0,0.0
731,179.62666,130.54697,255.0,0.0,0.0
774,182.35733,132.59496,255.0,0.0,0.0
817,185.088,134.64296,255.0,0.0,0.0
860,187.81866,136.69096,255.0,0.0,0.0
903,190.54933,138.73897,255.0,0.0,0.0
946,193.28,140.78696,255.0,0.0,0.0
989,196.01067,142.83496,255.0,0.0,0.0
1032,198.74133,144.88297,255.0,0.0,0.0
1075,201.472,146.93097,255.0,0.0,0.0
1118,204.20267,148.97896,255.0,0.0,0.0
1161,206.93333,151.02696,255.0,0.0,0.0
1204,209.664,153.07497,255.0,0.0,0.0
1247,212.39467,155.12297,255.0,0.0,0.0
1290,215.12534,157.17096,255.0,0.0,0.0
1333,217.856,159.21896,255.0,0.0,0.0
1376,220.58667,161.26697,255.0,0.0,0.0
1419,223.31734,163.31496,255.0,0.0,0.0
1462,226.048,165.36296,255.0,0.0,0.0
1505,228.77867,167.41096,255.0,0.0,0.0
1548,231.50934,169.45897,255.0,0.0,0.0
1591,234.24,171.50696,255.0,0.0,0.0
1634,236.97067,173.55496,255.0,0.0,0.0
1677,239.70134,175.60297,255.0,0.0,0.0
1720,242.432,177.65097,255.0,0.0,0.0
1763,245.16267,179.69896,255.0,0.0,0.0
1806,247.89333,181.74696,0.0,0.0,255.0
1849,245.16267,183.79497,0.0,0.0,255.0
1892,242.432,185.84296,0.0,0.0,255.0
1935,239.70134,187.89096,0.0,0.0,255.0
1978,236.97067,189.93896,0.0,0.0,255.0
2021,234.24,191.98697,0.0,0.0,255.0
2064,231.50934,194.03496,0.0,0.0,255.0
2107,228.77867,196.08296,0.0,0.0,255.0
2150,226.048,198.13097,0.0,0.0,255.0
2193,223.31734,200.17897,0.0,0.0,255.0
2236,220.58667,202.22696,0.0,255.0,0.0
2279,217.856,204.27496,0.0,255.0,0.0
2322,215.12534,206.32297,0.0,255.0,0.0
2365,212.39467,208.37096,0.0,255.0,0.0
2408,209.664,210.41896,0.0,255.0,0.0
2451,206.93333,212.46696,0.0,255.0,0.0
2494,204.20267,214.51497,0.0,255.0,0.0
2537,201.472,216.56296,0.0,255.0,0.0
2580,198.74133,218.61096,0.0,255.0,0.0
2623,196.01067,220.65897,0.0,255.0,0.0
2666,193.28,222.70697,0.0,255.0,0.0
2709,190.54933,224.75496,0.0,255.0,0.0
2752,187.81866,226.80296,0.0,255.0,0.0
2795,185.088,228.85097,0.0,255.0,0.0
2838,182.35733,230.89896,0.0,255.0,0.0
2881,179.62666,232.94696,0.0,255.0,0.0
2924,176.896,234.99496,0.0,255.0,0.0
2967,174.16533,237.04297,0.0,255.0,0.0
3010,171.43466,239.09096,0.0,255.0,0.0
3053,168.704,241.13896,0.0,255.0,0.0
3096,165.97333,243.18697,0.0,255.0,0.0
3139,163.24266,245.23497,0.0,255.0,0.0
3182,160.512,247.28296,255.0,0.0,0.0
3225,157.78133,245.23497,255.0,0.0,0.0
3268,155.05066,243.18697,255.0,0.0,0.0
3311,152.32,241.13896,255.0,0.0,0.0
3354,149.58934,239.09096,255.0,0.0,0.0
3397,146.85867,237.04297,255.0,0.0,0.0
3440,144.128,234.99496,255.0,0.0,0.0
3483,141.39734,232.94696,255.0,0.0,0.0
3526,138.66667,230.89896,255.0,0.0,0.0
3569,135.936,228.85097,255.0,0.0,0.0
3612,133.20534,226.80296,255.0,0.0,0.0
3655,130.47467,224.75496,255.0,0.0,0.0
3698,127.744,222.70697,255.0,0.0,0.0
3741,125.013336,220.65897,255.0,0.0,0.0
3784,122.28267,218.61096,255.0,0.0,0.0
3827,119.552,216.56296,255.0,0.0,0.0
3870,116.821335,214.51497,255.0,0.0,0.0
3913,114.09067,212.46696,255.0,0.0,0.0
3956,111.36,210.41896,255.0,0.0,0.0
3999,108.62933,208.37096,255.0,0.0,0.0
4042,105.89867,206.32297,255.0,0.0,0.0
4085,103.168,204.27496,255.0,0.0,0.0
4128,100.43733,202.22696,255.0,0.0,0.0
4171,97.706665,200.17897,255.0,0.0,0.0
4214,94.976,198.13097,255.0,0.0,0.0
4257,92.24533,196.08296,255.0,0.0,0.0
4300,89.51466,194.03496,255.0,0.0,0.0
4343,86.784,191.98697,255.0,0.0,0.0
4386,84.05334,189.93896,255.0,0.0,0.0
4429,81.32267,187.89096,255.0,0.0,0.0
4472,78.592,185.84296,255.0,0.0,0.0
4515,75.861336,183.79497,255.0,0.0,0.0
4558,73.13067,181.74696,255.0,0.0,0.0
4601,70.4,179.69896,255.0,0.0,0.0
4644,67.669334,177.65097,255.0,0.0,0.0
4687,64.93867,175.60297,255.0,0.0,0.0
4730,62.208,173.55496,0.0,0.0,255.0
4773,59.477333,171.50696,0.0,0.0,255.0
4816,56.746666,169.45897,0.0,0.0,255.0
4859,54.016,167.41096,0.0,0.0,255.0
4902,51.28533,165.36296,0.0,0.0,255.0
4945,48.55467,163.31496,0.0,0.0,255.0
4988,45.824,161.26697,0.0,0.0,255.0
5031,43.093334,159.21896,0.0,0.0,255.0
5074,40.362667,157.17096,0.0,0.0,255.0
5117,37.632,155.12297,0.0,0.0,255.0
5160,34.901333,153.07497,0.0,0.0,255.0
