Timestamp,x,y,r,g,b
0,29.44,219.2985,255.0,0.0,0.0
50,26.624,222.3705,255.0,0.0,0.0
100,23.808,225.44249,255.0,0.0,0.0
150,20.992,228.5145,255.0,0.0,0.0
200,18.176,231.58649,255.0,0.0,0.0
250,15.36,234.6585,255.0,0.0,0.0
300,12.544,237.7305,255.0,0.0,0.0
350,9.728,240.80249,255.0,0.0,0.0
400,12.544,243.8745,0.0,255.0,0.0
450,15.36,246.94649,0.0,255.0,0.0
500,18.176,243.8745,0.0,0.0,255.0
550,20.992,240.80249,0.0,0.0,255.0
600,23.808,237.7305,0.0,0.0,255.0
650,26.624,234.6585,0.0,0.0,255.0
700,29.44,231.58649,0.0,0.0,255.0
750,32.256,228.5145,0.0,0.0,255.0
800,35.072,225.44249,0.0,0.0,255.0
850,37.888,222.3705,0.0,0.0,255.0
900,40.704,219.2985,0.0,0.0,255.0
950,43.52,216.22649,0.0,0.0,255.0
1000,46.336,213.1545,0.0,0.0,255.0
1050,49.152,210.08249,0.0,0.0,255.0
1100,51.968,207.0105,0.0,0.0,255.0
1150,54.784,203.93849,0.0,0.0,255.0
1200,57.6,200.8665,0.0,0.0,255.0
1250,60.416,197.7945,0.0,0.0,255.0
1300,63.232,194.72249,0.0,0.0,255.0
1350,66.048,191.6505,0.0,0.0,255.0
1400,68.864,188.57849,0.0,0.0,255.0
1450,71.68,185.5065,0.0,0.0,255.0
1500,74.496,182.4345,0.0,0.0,255.0
1550,77.312,179.36249,0.0,0.0,255.0
1600,80.128,176.2905,0.0,0.0,255.0
1650,82.944,173.21849,0.0,0.0,255.0
1700,85.76,170.1465,0.0,0.0,255.0
1750,88.576,167.0745,0.0,0.0,255.0
1800,91.392,164.00249,0.0,0.0,255.0
1850,94.208,160.9305,0.0,0.0,255.0
1900,97.024,157.85849,127.0,127.0,127.0
1950,99.84,154.7865,127.0,127.0,127.0
2000,102.656,151.7145,127.0,127.0,127.0
2050,105.472,148.64249,127.0,127.0,127.0
2100,108.288,145.5705,127.0,127.0,127.0
2150,111.104,142.49849,127.0,127.0,127.0
2200,113.92,139.4265,127.0,127.0,127.0
2250,116.736,136.35449,127.0,127.0,127.0
2300,119.552,133.28249,127.0,127.0,127.0
2350,122.368,130.2105,127.0,127.0,127.0
2400,125.184,127.1385,127.0,127.0,127.0
2450,128.0,124.06649,127.0,127.0,127.0
2500,130.816,120.99449,127.0,127.0,127.0
2550,133.632,117.92249,127.0,127.0,127.0
2600,136.448,114.850494,127.0,127.0,127.0
2650,139.264,111.778496,127.0,127.0,127.0
2700,142.08,108.7065,127.0,127.0,127.0
2750,144.896,105.63449,127.0,127.0,127.0
2800,147.712,102.56249,127.0,127.0,127.0
2850,150.528,99.49049,127.0,127.0,127.0
2900,153.344,96.418495,127.0,127.0,127.0
2950,156.16,93.3465,127.0,127.0,127.0
3000,158.976,90.27449,127.0,127.0,127.0
3050,161.792,87.20249,0.0,0.0,255.0
3100,164.608,84.13049,0.0,0.0,255.0
3150,167.424,81.058495,0.0,0.0,255.0
3200,170.24,77.986496,0.0,0.0,255.0
3250,173.056,74.91449,0.0,0.0,255.0
3300,175.872,71.84249,0.0,0.0,255.0
3350,178.688,68.77049,0.0,0.0,255.0
3400,181.504,65.698494,0.0,0.0,255.0
3450,184.32,62.626495,0.0,0.0,255.0
3500,187.136,59.554493,0.0,0.0,255.0
3550,189.952,56.482494,0.0,0.0,255.0
3600,192.768,53.410492,0.0,0.0,255.0
3650,195.584,50.338493,0.0,0.0,255.0
3700,198.4,47.266495,0.0,0.0,255.0
3750,201.216,44.194492,0.0,0.0,255.0
3800,204.032,41.122494,0.0,0.0,255.0
3850,206.848,38.050495,0.0,0.0,255.0
3900,209.664,34.978493,0.0,0.0,255.0
3950,212.48,31.906494,0.0,0.0,255.0
4000,215.296,28.834494,0.0,0.0,255.0
4050,218.112,25.762493,0.0,0.0,255.0
4100,220.928,22.690493,0.0,0.0,255.0
4150,223.744,19.618494,0.0,0.0,255.0
4200,226.56,16.546494,0.0,0.0,255.0
4250,229.376,13.474494,0.0,0.0,255.0
4300,232.192,10.4024935,0.0,0.0,255.0
4350,235.008,7.3304935,0.0,0.0,255.0
4400,237.824,10.4024935,255.0,0.0,0.0
4450,240.64,13.474494,255.0,0.0,0.0
4500,243.456,16.546494,255.0,0.0,0.0
4550,246.272,19.618494,255.0,0.0,0.0
4600,243.456,22.690493,0.0,255.0,0.0
4650,240.64,25.762493,0.0,255.0,0.0
4700,237.824,28.834494,0.0,255.0,0.0
4750,235.008,31.906494,0.0,255.0,0.0
4800,232.192,34.978493,0.0,255.0,0.0
4850,229.376,38.050495,0.0,255.0,0.0
4900,226.56,41.122494,0.0,255.0,0.0
4950,223.744,44.194492,0.0,255.0,0.0
5000,220.928,47.266495,0.0,255.0,0.0
5050,218.112,50.338493,0.0,255.0,0.0
5100,215.296,53.410492,0.0,255.0,0.0
5150,212.48,56.482494,0.0,255.0,0.0
5200,209.664,59.554493,0.0,255.0,0.0
5250,206.848,62.626495,0.0,255.0,0.0
5300,204.032,65.698494,0.0,255.0,0.0
5350,201.216,68.77049,0.0,255.0,0.0
5400,198.4,71.84249,0.0,255.0,0.0
5450,195.584,74.91449,0.0,255.0,0.0
5500,192.768,77.986496,0.0,255.0,0.0
5550,189.952,81.058495,0.0,255.0,0.0
