Timestamp,x,y,r,g,b
0,235.008,241.57333,0.0,255.0,0.0
30,232.27733,238.16,0.0,255.0,0.0
60,229.54666,234.74667,0.0,255.0,0.0
90,226.816,231.33333,0.0,255.0,0.0
120,224.08533,227.92,0.0,255.0,0.0
150,221.35466,224.50667,0.0,255.0,0.0
180,218.624,221.09334,0.0,255.0,0.0
210,215.89333,217.68,0.0,255.0,0.0
240,213.16267,214.26666,0.0,255.0,0.0
270,210.432,210.85333,0.0,255.0,0.0
300,207.70134,207.44,0.0,255.0,0.0
330,204.97067,204.02667,0.0,255.0,0.0
360,202.24,200.61333,0.0,255.0,0.0
390,199.50934,197.2,0.0,255.0,0.0
420,196.77867,193.78667,0.0,255.0,0.0
450,194.048,190.37334,0.0,255.0,0.0
480,191.31734,186.96,0.0,255.0,0.0
510,188.58667,183.54666,0.0,255.0,0.0
540,185.856,180.13333,0.0,255.0,0.0
570,183.12534,176.72,0.0,255.0,0.0
600,180.39467,173.30667,0.0,255.0,0.0
630,177.664,169.89333,0.0,255.0,0.0
660,174.93333,166.48,0.0,255.0,0.0
690,172.20267,163.06667,0.0,0.0,255.0
720,169.472,159.65334,0.0,0.0,255.0
750,166.74133,156.24,0.0,0.0,255.0
780,164.01067,152.82666,0.0,0.0,255.0
810,161.28,149.41333,0.0,0.0,255.0
840,158.54933,146.0,0.0,0.0,255.0
870,155.81866,142.58667,0.0,0.0,255.0
900,153.088,139.17334,0.0,0.0,255.0
930,150.35733,135.76,0.0,0.0,255.0
960,147.62666,132.34666,0.0,0.0,255.0
990,144.896,128.93333,0.0,0.0,255.0
1020,142.16533,125.52,0.0,0.0,255.0
1050,139.43466,122.10667,0.0,0.0,255.0
1080,136.704,118.69334,0.0,0.0,255.0
1110,133.97333,115.28,0.0,0.0,255.0
1140,131.24266,111.86667,0.0,0.0,255.0
1170,128.512,108.45333,0.0,0.0,255.0
1200,125.781334,105.04,0.0,0.0,255.0
1230,123.05067,101.62666,0.0,0.0,255.0
1260,120.32,98.21333,0.0,0.0,255.0
1290,117.58933,94.8,0.0,0.0,255.0
1320,114.858665,91.386665,0.0,0.0,255.0
1350,112.128,87.973335,255.0,0.0,0.0
1380,109.39733,84.56,255.0,0.0,0.0
1410,106.666664,81.14667,255.0,0.0,0.0
1440,103.936,77.73333,255.0,0.0,0.0
1470,101.20533,74.32,255.0,0.0,0.0
1500,98.47467,70.90667,255.0,0.0,0.0
1530,95.744,67.49333,255.0,0.0,0.0
1560,93.013336,64.08,255.0,0.0,0.0
1590,90.28267,60.666668,255.0,0.0,0.0
1620,87.552,57.253334,255.0,0.0,0.0
1650,84.821335,53.84,255.0,0.0,0.0
1680,82.09067,50.426666,255.0,0.0,0.0
1710,79.36,47.013332,255.0,0.0,0.0
1740,76.62933,43.6,255.0,0.0,0.0
1770,73.89867,40.18667,255.0,0.0,0.0
1800,71.168,36.773335,255.0,0.0,0.0
1830,68.43733,33.36,255.0,0.0,0.0
1860,65.706665,29.946667,255.0,0.0,0.0
1890,62.976,26.533333,255.0,0.0,0.0
