Timestamp,x,y,r,g,b
0,15.888,116.21511,0.0,255.0,0.0
30,18.618668,118.26311,0.0,255.0,0.0
60,21.349333,120.31111,0.0,0.0,255.0
90,24.08,122.35911,0.0,0.0,255.0
120,26.810667,124.40711,0.0,0.0,255.0
150,29.541334,126.45511,0.0,0.0,255.0
180,32.272,128.50311,0.0,0.0,255.0
210,35.002666,130.55112,0.0,0.0,255.0
240,37.733334,132.5991,0.0,0.0,255.0
270,40.464,134.64711,0.0,0.0,255.0
300,43.194668,136.69511,0.0,0.0,255.0
330,45.925335,138.74312,0.0,0.0,255.0
360,48.656,140.7911,0.0,0.0,255.0
390,51.386665,142.83911,0.0,0.0,255.0
420,54.117332,144.88712,0.0,0.0,255.0
450,56.848,146.9351,0.0,0.0,255.0
480,59.578667,148.98311,0.0,0.0,255.0
510,62.309334,151.03111,0.0,0.0,255.0
540,65.04,153.07912,0.0,0.0,255.0
570,67.77067,155.1271,0.0,0.0,255.0
600,70.501335,157.17511,0.0,0.0,255.0
630,73.232,159.22311,0.0,0.0,255.0
660,75.96267,161.27112,0.0,0.0,255.0
690,78.69334,163.3191,0.0,0.0,255.0
720,81.424,165.36711,0.0,0.0,255.0
750,84.15466,167.41512,0.0,0.0,255.0
780,86.88533,169.4631,0.0,0.0,255.0
810,89.616,171.51111,0.0,0.0,255.0
840,92.346664,173.55911,0.0,0.0,255.0
870,95.07733,175.60712,0.0,0.0,255.0
900,97.808,177.6551,127.0,127.0,127.0
930,100.538666,179.70311,127.0,127.0,127.0
960,103.26933,181.75111,127.0,127.0,127.0
990,106.0,183.79912,127.0,127.0,127.0
1020,108.73067,185.8471,127.0,127.0,127.0
1050,111.461334,187.89511,127.0,127.0,127.0
1080,114.192,189.94312,127.0,127.0,127.0
1110,116.92267,191.9911,127.0,127.0,127.0
1140,119.653336,194.03911,127.0,127.0,127.0
1170,122.384,196.08711,127.0,127.0,127.0
1200,125.11467,198.13512,127.0,127.0,127.0
1230,127.84534,200.1831,127.0,127.0,127.0
1260,130.576,202.23111,127.0,127.0,127.0
1290,133.30667,204.27911,127.0,127.0,127.0
1320,136.03734,206.32712,127.0,127.0,127.0
1350,138.768,208.3751,127.0,127.0,127.0
1380,141.49867,210.42311,127.0,127.0,127.0
1410,144.22934,212.47112,127.0,127.0,127.0
1440,146.96,214.5191,127.0,127.0,127.0
1470,149.69067,216.56711,127.0,127.0,127.0
1500,152.42134,218.61511,127.0,127.0,127.0
1530,155.152,220.66312,127.0,127.0,127.0
1560,157.88266,222.7111,127.0,127.0,127.0
1590,160.61333,224.75911,0.0,0.0,255.0
1620,163.344,226.80711,0.0,0.0,255.0
1650,166.07466,228.85512,0.0,0.0,255.0
1680,168.80533,230.9031,0.0,0.0,255.0
1710,171.536,232.95111,0.0,0.0,255.0
1740,174.26666,234.99911,0.0,0.0,255.0
1770,176.99733,237.0471,0.0,0.0,255.0
1800,179.728,239.09511,0.0,0.0,255.0
1830,182.45866,241.14311,0.0,0.0,255.0
1860,185.18933,243.19112,0.0,0.0,255.0
1890,187.92,245.2391,0.0,0.0,255.0
1920,190.65067,247.28711,255.0,0.0,0.0
1950,193.38133,245.2391,255.0,0.0,0.0
1980,196.112,243.19112,255.0,0.0,0.0
2010,198.84267,241.14311,255.0,0.0,0.0
2040,201.57333,239.09511,255.0,0.0,0.0
2070,204.304,237.0471,255.0,0.0,0.0
2100,207.03467,234.99911,255.0,0.0,0.0
2130,209.76534,232.95111,255.0,0.0,0.0
2160,212.496,230.9031,255.0,0.0,0.0
2190,215.22667,228.85512,255.0,0.0,0.0
2220,217.95734,226.80711,255.0,0.0,0.0
2250,220.688,224.75911,255.0,0.0,0.0
2280,223.41867,222.7111,255.0,0.0,0.0
2310,226.14934,220.66312,255.0,0.0,0.0
2340,228.88,218.61511,255.0,0.0,0.0
