Timestamp,x,y,r,g,b
2625,35.157333,122.4,255.0,0.0,0.0
2660,32.426666,125.81333,255.0,0.0,0.0
2695,29.696,129.22667,255.0,0.0,0.0
2730,26.965334,132.64,255.0,0.0,0.0
2765,24.234667,136.05333,255.0,0.0,0.0
2800,21.504,139.46666,255.0,0.0,0.0
2835,18.773333,142.88,255.0,0.0,0.0
2870,16.042667,146.29333,255.0,0.0,0.0
2905,13.312,149.70667,255.0,0.0,0.0
2940,10.581333,153.12,255.0,0.0,0.0
2975,7.8506665,156.53334,0.0,255.0,0.0
3010,10.581333,159.94667,0.0,255.0,0.0
3045,13.312,163.36,0.0,255.0,0.0
3080,16.042667,166.77333,0.0,255.0,0.0
3115,18.773333,170.18666,0.0,255.0,0.0
3150,21.504,173.6,0.0,255.0,0.0
3185,24.234667,177.01334,0.0,255.0,0.0
3220,26.965334,180.42667,0.0,255.0,0.0
3255,29.696,183.84,0.0,255.0,0.0
3290,32.426666,187.25333,0.0,255.0,0.0
3325,35.157333,190.66667,0.0,255.0,0.0
3360,37.888,194.08,0.0,255.0,0.0
3395,40.618668,197.49333,0.0,255.0,0.0
3430,43.349335,200.90666,0.0,255.0,0.0
3465,46.08,204.32,0.0,255.0,0.0
3500,48.810665,207.73334,0.0,255.0,0.0
3535,51.541332,211.14667,0.0,255.0,0.0
3570,54.272,214.56,0.0,255.0,0.0
3605,57.002666,217.97333,0.0,255.0,0.0
3640,59.733334,221.38667,0.0,255.0,0.0
3675,62.464,224.8,0.0,255.0,0.0
3710,65.194664,228.21333,0.0,255.0,0.0
3745,67.92533,231.62666,0.0,255.0,0.0
3780,70.656,235.04,0.0,255.0,0.0
3815,73.386665,238.45334,0.0,255.0,0.0
3850,76.11733,241.86667,0.0,255.0,0.0
3885,78.848,245.28,0.0,255.0,0.0
3920,81.57867,248.69333,0.0,0.0,255.0
3955,84.30933,245.28,0.0,0.0,255.0
3990,87.04,241.86667,0.0,0.0,255.0
4025,89.77067,238.45334,0.0,0.0,255.0
4060,92.501335,235.04,0.0,0.0,255.0
4095,95.232,231.62666,0.0,0.0,255.0
4130,97.96267,228.21333,0.0,0.0,255.0
4165,100.69334,224.8,0.0,0.0,255.0
4200,103.424,221.38667,0.0,0.0,255.0
4235,106.15466,217.97333,0.0,0.0,255.0
4270,108.88533,214.56,0.0,0.0,255.0
4305,111.616,211.14667,0.0,0.0,255.0
4340,114.346664,207.73334,0.0,0.0,255.0
4375,117.07733,204.32,0.0,0.0,255.0
4410,119.808,200.90666,0.0,0.0,255.0
4445,122.538666,197.49333,0.0,0.0,255.0
4480,125.26933,194.08,0.0,0.0,255.0
4515,128.0,190.66667,0.0,0.0,255.0
4550,130.73067,187.25333,0.0,0.0,255.0
4585,133.46133,183.84,0.0,0.0,255.0
4620,136.192,180.42667,0.0,0.0,255.0
4655,138.92267,177.01334,0.0,0.0,255.0
4690,141.65334,173.6,0.0,0.0,255.0
4725,144.384,170.18666,0.0,0.0,255.0
4760,147.11467,166.77333,0.0,0.0,255.0
4795,149.84534,163.36,0.0,0.0,255.0
4830,152.576,159.94667,0.0,0.0,255.0
4865,155.30667,156.53334,0.0,0.0,255.0
4900,158.03734,153.12,0.0,0.0,255.0
4935,160.768,149.70667,0.0,0.0,255.0
4970,163.49867,146.29333,0.0,0.0,255.0
5005,166.22934,142.88,0.0,0.0,255.0
5040,168.96,139.46666,0.0,0.0,255.0
5075,171.69067,136.05333,0.0,0.0,255.0
5110,174.42134,132.64,0.0,0.0,255.0
5145,177.152,129.22667,0.0,0.0,255.0
5180,179.88266,125.81333,0.0,0.0,255.0
5215,182.61333,122.4,255.0,0.0,0.0
5250,185.344,118.986664,255.0,0.0,0.0
5285,188.07466,115.57333,255.0,0.0,0.0
5320,190.80533,112.16,255.0,0.0,0.0
5355,193.536,108.746666,255.0,0.0,0.0
5390,196.26666,105.333336,255.0,0.0,0.0
5425,198.99733,101.92,255.0,0.0,0.0
5460,201.728,98.50667,255.0,0.0,0.0
5495,204.45866,95.09333,255.0,0.0,0.0
5530,207.18933,91.68,255.0,0.0,0.0
5565,209.92,88.26667,255.0,0.0,0.0
5600,212.65067,84.85333,255.0,0.0,0.0
5635,215.38133,81.44,255.0,0.0,0.0
5670,218.112,78.026665,255.0,0.0,0.0
5705,220.84267,74.613335,255.0,0.0,0.0
5740,223.57333,71.2,255.0,0.0,0.0
5775,226.304,67.78667,255.0,0.0,0.0
5810,229.03467,64.37334,255.0,0.0,0.0
5845,231.76534,60.96,255.0,0.0,0.0
5880,234.496,57.546665,255.0,0.0,0.0
5915,237.22667,54.133335,255.0,0.0,0.0
5950,239.95734,50.72,255.0,0.0,0.0
5985,242.688,47.306667,255.0,0.0,0.0
6020,245.41867,43.893333,255.0,0.0,0.0
6055,248.14934,40.48,0.0,255.0,0.0
6090,245.41867,37.066666,0.0,255.0,0.0
6125,242.688,33.65333,0.0,255.0,0.0
6160,239.95734,30.24,0.0,255.0,0.0
6195,237.22667,26.826666,0.0,255.0,0.0
6230,234.496,23.413334,0.0,255.0,0.0
6265,231.76534,20.0,0.0,255.0,0.0
6300,229.03467,16.586666,0.0,255.0,0.0
6335,226.304,13.173333,0.0,255.0,0.0
6370,223.57333,9.76,0.0,0.0,255.0
6405,220.84267,13.173333,255.0,0.0,0.0
6440,218.112,16.586666,255.0,0.0,0.0
6475,215.38133,20.0,255.0,0.0,0.0
6510,212.65067,23.413334,255.0,0.0,0.0
6545,209.92,26.826666,255.0,0.0,0.0
6580,207.18933,30.24,255.0,0.0,0.0
6615,204.45866,33.65333,255.0,0.0,0.0
6650,201.728,37.066666,255.0,0.0,0.0
6685,198.99733,40.48,255.0,0.0,0.0
6720,196.26666,43.893333,255.0,0.0,0.0
6755,193.536,47.306667,255.0,0.0,0.0
6790,190.80533,50.72,255.0,0.0,0.0
6825,188.07466,54.133335,255.0,0.0,0.0
6860,185.344,57.546665,255.0,0.0,0.0
6895,182.61333,60.96,255.0,0.0,0.0
6930,179.88266,64.37334,255.0,0.0,0.0
6965,177.152,67.78667,255.0,0.0,0.0
7000,174.42134,71.2,255.0,0.0,0.0
7035,171.69067,74.613335,255.0,0.0,0.0
7070,168.96,78.026665,255.0,0.0,0.0
7105,166.22934,81.44,255.0,0.0,0.0
7140,163.49867,84.85333,255.0,0.0,0.0
7175,160.768,88.26667,255.0,0.0,0.0
7210,158.03734,91.68,255.0,0.0,0.0
7245,155.30667,95.09333,255.0,0.0,0.0
7280,152.576,98.50667,255.0,0.0,0.0
7315,149.84534,101.92,255.0,0.0,0.0
7350,147.11467,105.333336,255.0,0.0,0.0
7385,144.384,108.746666,255.0,0.0,0.0
7420,141.65334,112.16,255.0,0.0,0.0
7455,138.92267,115.57333,255.0,0.0,0.0
7490,136.192,118.986664,255.0,0.0,0.0
7525,133.46133,122.4,255.0,0.0,0.0
7560,130.73067,125.81333,255.0,0.0,0.0
7595,128.0,129.22667,255.0,0.0,0.0
