Timestamp,x,y,r,g,b
0,161.024,23.825777,0.0,0.0,255.0
35,158.29333,21.777779,0.0,0.0,255.0
70,155.56267,19.729778,0.0,0.0,255.0
105,152.832,17.681778,0.0,0.0,255.0
140,150.10133,15.633778,0.0,0.0,255.0
175,147.37067,13.585778,0.0,0.0,255.0
210,144.64,11.537778,0.0,0.0,255.0
245,141.90933,9.489778,0.0,0.0,255.0
280,139.17867,11.537778,0.0,0.0,255.0
315,136.448,13.585778,0.0,0.0,255.0
350,133.71733,15.633778,0.0,0.0,255.0
385,130.98666,17.681778,0.0,0.0,255.0
420,128.256,19.729778,0.0,0.0,255.0
455,125.52533,21.777779,0.0,0.0,255.0
490,122.79467,23.825777,0.0,0.0,255.0
525,120.064,25.873777,0.0,0.0,255.0
560,117.333336,27.921778,0.0,0.0,255.0
595,114.60267,29.969778,0.0,0.0,255.0
630,111.872,32.017776,0.0,0.0,255.0
665,109.141335,34.065777,0.0,0.0,255.0
700,106.41067,36.113777,0.0,0.0,255.0
735,103.68,38.161777,0.0,0.0,255.0
770,100.94933,40.209778,0.0,0.0,255.0
805,98.218666,42.25778,0.0,0.0,255.0
840,95.488,44.30578,0.0,0.0,255.0
875,92.75733,46.35378,0.0,0.0,255.0
910,90.026665,48.40178,0.0,0.0,255.0
945,87.296,50.44978,0.0,0.0,255.0
980,84.56533,52.497776,0.0,0.0,255.0
1015,81.83466,54.545776,0.0,0.0,255.0
1050,79.104,56.593777,0.0,0.0,255.0
1085,76.37334,58.641777,0.0,0.0,255.0
1120,73.64267,60.689777,0.0,0.0,255.0
1155,70.912,62.737778,0.0,0.0,255.0
1190,68.181335,64.785774,0.0,0.0,255.0
1225,65.45067,66.83378,0.0,0.0,255.0
1260,62.72,68.881775,0.0,0.0,255.0
1295,59.989334,70.92978,0.0,0.0,255.0
1330,57.258667,72.977776,0.0,0.0,255.0
1365,54.528,75.02578,0.0,0.0,255.0
1400,51.797333,77.07378,0.0,0.0,255.0
1435,49.066666,79.12178,0.0,0.0,255.0
1470,46.336,81.16978,0.0,0.0,255.0
1505,43.605335,83.21778,0.0,0.0,255.0
1540,40.87467,85.26578,0.0,0.0,255.0
1575,38.144,87.313774,0.0,0.0,255.0
1610,35.413334,89.36178,0.0,0.0,255.0
1645,32.682667,91.409775,0.0,0.0,255.0
1680,29.952,93.45778,0.0,0.0,255.0
1715,27.221333,95.505775,0.0,0.0,255.0
1750,24.490667,97.55378,0.0,0.0,255.0
1785,21.76,99.601776,0.0,0.0,255.0
1820,19.029333,101.64978,0.0,0.0,255.0
1855,16.298666,103.69778,0.0,0.0,255.0
1890,13.568,105.74578,0.0,0.0,255.0
1925,10.837334,107.79378,0.0,0.0,255.0
1960,8.106667,109.841774,255.0,0.0,0.0
1995,10.837334,111.88978,255.0,0.0,0.0
2030,13.568,113.937775,255.0,0.0,0.0
2065,16.298666,115.98578,255.0,0.0,0.0
2100,19.029333,118.033775,255.0,0.0,0.0
2135,21.76,120.08178,255.0,0.0,0.0
2170,24.490667,122.129776,255.0,0.0,0.0
2205,27.221333,124.17778,255.0,0.0,0.0
2240,29.952,126.22578,255.0,0.0,0.0
2275,32.682667,128.27377,255.0,0.0,0.0
2310,35.413334,130.32178,255.0,0.0,0.0
2345,38.144,132.36978,255.0,0.0,0.0
2380,40.87467,134.41777,255.0,0.0,0.0
2415,43.605335,136.46577,255.0,0.0,0.0
2450,46.336,138.51378,255.0,0.0,0.0
2485,49.066666,140.56178,255.0,0.0,0.0
2520,51.797333,142.60977,255.0,0.0,0.0
2555,54.528,144.65778,255.0,0.0,0.0
2590,57.258667,146.70578,255.0,0.0,0.0
2625,59.989334,148.75378,255.0,0.0,0.0
2660,62.72,150.80177,255.0,0.0,0.0
2695,65.45067,152.84978,255.0,0.0,0.0
2730,68.181335,154.89778,255.0,0.0,0.0
2765,70.912,156.94577,255.0,0.0,0.0
2800,73.64267,158.99377,255.0,0.0,0.0
2835,76.37334,161.04178,255.0,0.0,0.0
2870,79.104,163.08978,255.0,0.0,0.0
2905,81.83466,165.13777,255.0,0.0,0.0
2940,84.56533,167.18578,255.0,0.0,0.0
2975,87.296,169.23378,255.0,0.0,0.0
3010,90.026665,171.28178,255.0,0.0,0.0
3045,92.75733,173.32977,255.0,0.0,0.0
3080,95.488,175.37778,255.0,0.0,0.0
3115,98.218666,177.42578,255.0,0.0,0.0
3150,100.94933,179.47379,255.0,0.0,0.0
3185,103.68,181.52177,255.0,0.0,0.0
3220,106.41067,183.56978,255.0,0.0,0.0
3255,109.141335,185.61778,255.0,0.0,0.0
3290,111.872,187.66577,255.0,0.0,0.0
3325,114.60267,189.71378,255.0,0.0,0.0
3360,117.333336,191.76178,255.0,0.0,0.0
3395,120.064,193.80978,255.0,0.0,0.0
3430,122.79467,195.85777,255.0,0.0,0.0
3465,125.52533,197.90578,255.0,0.0,0.0
3500,128.256,199.95378,255.0,0.0,0.0
3535,130.98666,202.00179,255.0,0.0,0.0
3570,133.71733,204.04977,255.0,0.0,0.0
3605,136.448,206.09778,255.0,0.0,0.0
3640,139.17867,208.14578,255.0,0.0,0.0
3675,141.90933,210.19377,255.0,0.0,0.0
3710,144.64,212.24178,255.0,0.0,0.0
3745,147.37067,214.28978,255.0,0.0,0.0
3780,150.10133,216.33778,255.0,0.0,0.0
3815,152.832,218.38577,255.0,0.0,0.0
3850,155.56267,220.43378,255.0,0.0,0.0
3885,158.29333,222.48178,255.0,0.0,0.0
3920,161.024,224.52979,255.0,0.0,0.0
3955,163.75467,226.57777,255.0,0.0,0.0
3990,166.48534,228.62578,255.0,0.0,0.0
4025,169.216,230.67378,255.0,0.0,0.0
4060,171.94667,232.72177,255.0,0.0,0.0
4095,174.67734,234.76978,255.0,0.0,0.0
4130,177.408,236.81778,255.0,0.0,0.0
4165,180.13867,238.86578,255.0,0.0,0.0
4200,182.86934,240.91377,255.0,0.0,0.0
4235,185.6,242.96178,255.0,0.0,0.0
4270,188.33067,245.00978,255.0,0.0,0.0
4305,191.06134,247.05779,255.0,0.0,0.0
4340,193.792,245.00978,255.0,0.0,0.0
4375,196.52266,242.96178,255.0,0.0,0.0
4410,199.25333,240.91377,255.0,0.0,0.0
4445,201.984,238.86578,255.0,0.0,0.0
4480,204.71466,236.81778,255.0,0.0,0.0
4515,207.44533,234.76978,255.0,0.0,0.0
4550,210.176,232.72177,255.0,0.0,0.0
4585,212.90666,230.67378,255.0,0.0,0.0
4620,215.63733,228.62578,255.0,0.0,0.0
