Timestamp,x,y,r,g,b
0,116.03733,173.6,0.0,255.0,0.0
35,113.30666,170.18666,0.0,255.0,0.0
70,110.576,166.77333,0.0,255.0,0.0
105,107.84534,163.36,0.0,255.0,0.0
140,105.11467,159.94667,0.0,255.0,0.0
175,102.384,156.53334,0.0,255.0,0.0
210,99.653336,153.12,0.0,255.0,0.0
245,96.92267,149.70667,0.0,255.0,0.0
280,94.192,146.29333,0.0,255.0,0.0
315,91.461334,142.88,0.0,255.0,0.0
350,88.73067,139.46666,0.0,255.0,0.0
385,86.0,136.05333,0.0,255.0,0.0
420,83.26933,132.64,0.0,255.0,0.0
455,80.538666,129.22667,0.0,255.0,0.0
490,77.808,125.81333,0.0,255.0,0.0
525,75.07733,122.4,0.0,255.0,0.0
560,72.346664,118.986664,0.0,255.0,0.0
595,69.616,115.57333,0.0,255.0,0.0
630,66.88533,112.16,0.0,255.0,0.0
665,64.15466,108.746666,0.0,255.0,0.0
700,61.424,105.333336,0.0,255.0,0.0
735,58.693333,101.92,0.0,255.0,0.0
770,55.962666,98.50667,0.0,255.0,0.0
805,53.232,95.09333,0.0,255.0,0.0
840,50.501335,91.68,0.0,255.0,0.0
875,47.770668,88.26667,0.0,255.0,0.0
910,45.04,84.85333,0.0,255.0,0.0
945,42.309334,81.44,0.0,255.0,0.0
980,39.578667,78.026665,0.0,255.0,0.0
1015,36.848,74.613335,0.0,255.0,0.0
1050,34.117332,71.2,0.0,255.0,0.0
1085,31.386667,67.78667,0.0,255.0,0.0
1120,28.656,64.37334,0.0,255.0,0.0
1155,25.925333,60.96,0.0,255.0,0.0
1190,23.194666,57.546665,0.0,255.0,0.0
1225,20.464,54.133335,0.0,255.0,0.0
1260,17.733334,50.72,0.0,255.0,0.0
1295,15.002666,47.306667,0.0,255.0,0.0
1330,12.272,43.893333,0.0,255.0,0.0
1365,9.541333,40.48,0.0,0.0,255.0
1400,12.272,37.066666,0.0,0.0,255.0
1435,15.002666,33.65333,0.0,0.0,255.0
1470,17.733334,30.24,0.0,0.0,255.0
1505,20.464,26.826666,0.0,0.0,255.0
1540,23.194666,23.413334,0.0,0.0,255.0
1575,25.925333,20.0,0.0,0.0,255.0
1610,28.656,16.586666,0.0,0.0,255.0
1645,31.386667,13.173333,0.0,0.0,255.0
1680,34.117332,9.76,255.0,0.0,0.0
1715,36.848,13.173333,255.0,0.0,0.0
1750,39.578667,16.586666,255.0,0.0,0.0
1785,42.309334,20.0,255.0,0.0,0.0
1820,45.04,23.413334,255.0,0.0,0.0
1855,47.770668,26.826666,0.0,255.0,0.0
1890,50.501335,30.24,0.0,255.0,0.0
1925,53.232,33.65333,0.0,255.0,0.0
1960,55.962666,37.066666,0.0,255.0,0.0
1995,58.693333,40.48,0.0,255.0,0.0
2030,61.424,43.893333,0.0,255.0,0.0
2065,64.15466,47.306667,0.0,255.0,0.0
2100,66.88533,50.72,0.0,255.0,0.0
2135,69.616,54.133335,0.0,255.0,0.0
2170,72.346664,57.546665,0.0,255.0,0.0
2205,75.07733,60.96,0.0,255.0,0.0
2240,77.808,64.37334,0.0,255.0,0.0
2275,80.538666,67.78667,0.0,255.0,0.0
2310,83.26933,71.2,0.0,255.0,0.0
2345,86.0,74.613335,0.0,255.0,0.0
2380,88.73067,78.026665,0.0,255.0,0.0
2415,91.461334,81.44,0.0,255.0,0.0
2450,94.192,84.85333,0.0,255.0,0.0
2485,96.92267,88.26667,0.0,255.0,0.0
2520,99.653336,91.68,0.0,255.0,0.0
2555,102.384,95.09333,0.0,255.0,0.0
2590,105.11467,98.50667,0.0,255.0,0.0
2625,107.84534,101.92,0.0,255.0,0.0
2660,110.576,105.333336,0.0,255.0,0.0
2695,113.30666,108.746666,0.0,255.0,0.0
2730,116.03733,112.16,0.0,255.0,0.0
2765,118.768,115.57333,0.0,255.0,0.0
2800,121.498665,118.986664,0.0,255.0,0.0
2835,124.22933,122.4,0.0,255.0,0.0
2870,126.96,125.81333,0.0,255.0,0.0
2905,129.69067,129.22667,0.0,255.0,0.0
2940,132.42134,132.64,0.0,255.0,0.0
2975,135.152,136.05333,0.0,255.0,0.0
3010,137.88266,139.46666,0.0,255.0,0.0
3045,140.61333,142.88,0.0,255.0,0.0
3080,143.344,146.29333,0.0,255.0,0.0
3115,146.07466,149.70667,0.0,255.0,0.0
3150,148.80533,153.12,0.0,255.0,0.0
3185,151.536,156.53334,0.0,255.0,0.0
3220,154.26666,159.94667,0.0,255.0,0.0
3255,156.99733,163.36,0.0,255.0,0.0
3290,159.728,166.77333,0.0,255.0,0.0
3325,162.45866,170.18666,0.0,255.0,0.0
3360,165.18933,173.6,0.0,255.0,0.0
3395,167.92,177.01334,0.0,255.0,0.0
3430,170.65067,180.42667,0.0,255.0,0.0
3465,173.38133,183.84,0.0,255.0,0.0
3500,176.112,187.25333,0.0,255.0,0.0
3535,178.84267,190.66667,0.0,255.0,0.0
3570,181.57333,194.08,0.0,255.0,0.0
3605,184.304,197.49333,0.0,255.0,0.0
3640,187.03467,200.90666,0.0,255.0,0.0
