Timestamp,x,y,r,g,b
1920,212.496,9.76,0.0,255.0,0.0
1950,215.22667,13.173333,0.0,255.0,0.0
1980,217.95734,16.586666,0.0,255.0,0.0
2010,220.688,20.0,0.0,255.0,0.0
2040,223.41867,23.413334,0.0,255.0,0.0
2070,226.14934,26.826666,0.0,255.0,0.0
2100,228.88,30.24,0.0,255.0,0.0
2130,231.61067,33.65333,0.0,255.0,0.0
2160,234.34134,37.066666,0.0,255.0,0.0
2190,237.072,40.48,0.0,255.0,0.0
2220,239.80267,43.893333,0.0,255.0,0.0
2250,242.53334,47.306667,0.0,0.0,255.0
2280,245.264,50.72,0.0,0.0,255.0
2310,247.99466,54.133335,0.0,0.0,255.0
2340,245.264,57.546665,0.0,0.0,255.0
2370,242.53334,60.96,0.0,0.0,255.0
2400,239.80267,64.37334,0.0,0.0,255.0
2430,237.072,67.78667,0.0,0.0,255.0
2460,234.34134,71.2,0.0,0.0,255.0
2490,231.61067,74.613335,0.0,0.0,255.0
2520,228.88,78.026665,0.0,0.0,255.0
2550,226.14934,81.44,0.0,0.0,255.0
2580,223.41867,84.85333,0.0,0.0,255.0
2610,220.688,88.26667,0.0,0.0,255.0
2640,217.95734,91.68,0.0,0.0,255.0
2670,215.22667,95.09333,0.0,0.0,255.0
2700,212.496,98.50667,0.0,0.0,255.0
2730,209.76534,101.92,0.0,0.0,255.0
2760,207.03467,105.333336,255.0,0.0,0.0
2790,204.304,108.746666,255.0,0.0,0.0
2820,201.57333,112.16,255.0,0.0,0.0
2850,198.84267,115.57333,255.0,0.0,0.0
2880,196.112,118.986664,255.0,0.0,0.0
2910,193.38133,122.4,255.0,0.0,0.0
2940,190.65067,125.81333,255.0,0.0,0.0
2970,187.92,129.22667,255.0,0.0,0.0
3000,185.18933,132.64,255.0,0.0,0.0
3030,182.45866,136.05333,255.0,0.0,0.0
3060,179.728,139.46666,255.0,0.0,0.0
3090,176.99733,142.88,255.0,0.0,0.0
3120,174.26666,146.29333,255.0,0.0,0.0
3150,171.536,149.70667,255.0,0.0,0.0
3180,168.80533,153.12,255.0,0.0,0.0
3210,166.07466,156.53334,255.0,0.0,0.0
3240,163.344,159.94667,255.0,0.0,0.0
3270,160.61333,163.36,255.0,0.0,0.0
3300,157.88266,166.77333,127.0,127.0,127.0
3330,155.152,170.18666,127.0,127.0,127.0
3360,152.42134,173.6,127.0,127.0,127.0
3390,149.69067,177.01334,127.0,127.0,127.0
3420,146.96,180.42667,127.0,127.0,127.0
3450,144.22934,183.84,127.0,127.0,127.0
3480,141.49867,187.25333,127.0,127.0,127.0
3510,138.768,190.66667,127.0,127.0,127.0
3540,136.03734,194.08,127.0,127.0,127.0
3570,133.30667,197.49333,127.0,127.0,127.0
3600,130.576,200.90666,127.0,127.0,127.0
3630,127.84534,204.32,127.0,127.0,127.0
3660,125.11467,207.73334,127.0,127.0,127.0
3690,122.384,211.14667,127.0,127.0,127.0
3720,119.653336,214.56,127.0,127.0,127.0
3750,116.92267,217.97333,127.0,127.0,127.0
3780,114.192,221.38667,127.0,127.0,127.0
3810,111.461334,224.8,127.0,127.0,127.0
3840,108.73067,228.21333,127.0,127.0,127.0
3870,106.0,231.62666,127.0,127.0,127.0
3900,103.26933,235.04,127.0,127.0,127.0
3930,100.538666,238.45334,127.0,127.0,127.0
3960,97.808,241.86667,127.0,127.0,127.0
3990,95.07733,245.28,255.0,0.0,0.0
4020,92.346664,248.69333,0.0,255.0,0.0
4050,89.616,245.28,0.0,255.0,0.0
4080,86.88533,241.86667,0.0,255.0,0.0
4110,84.15466,238.45334,0.0,255.0,0.0
4140,81.424,235.04,0.0,255.0,0.0
4170,78.69334,231.62666,0.0,255.0,0.0
4200,75.96267,228.21333,0.0,255.0,0.0
4230,73.232,224.8,0.0,255.0,0.0
4260,70.501335,221.38667,0.0,255.0,0.0
4290,67.77067,217.97333,0.0,255.0,0.0
4320,65.04,214.56,0.0,255.0,0.0
4350,62.309334,211.14667,0.0,255.0,0.0
4380,59.578667,207.73334,0.0,255.0,0.0
4410,56.848,204.32,0.0,255.0,0.0
4440,54.117332,200.90666,0.0,255.0,0.0
4470,51.386665,197.49333,0.0,255.0,0.0
4500,48.656,194.08,0.0,255.0,0.0
4530,45.925335,190.66667,0.0,255.0,0.0
4560,43.194668,187.25333,0.0,255.0,0.0
4590,40.464,183.84,0.0,255.0,0.0
4620,37.733334,180.42667,0.0,255.0,0.0
4650,35.002666,177.01334,0.0,255.0,0.0
4680,32.272,173.6,0.0,255.0,0.0
4710,29.541334,170.18666,0.0,255.0,0.0
4740,26.810667,166.77333,0.0,0.0,255.0
4770,24.08,163.36,0.0,0.0,255.0
4800,21.349333,159.94667,0.0,0.0,255.0
4830,18.618668,156.53334,0.0,0.0,255.0
4860,15.888,153.12,0.0,0.0,255.0
4890,13.157333,149.70667,0.0,0.0,255.0
4920,10.426666,146.29333,0.0,0.0,255.0
4950,7.696,142.88,0.0,0.0,255.0
4980,10.426666,139.46666,0.0,0.0,255.0
5010,13.157333,136.05333,0.0,0.0,255.0
5040,15.888,132.64,0.0,0.0,255.0
5070,18.618668,129.22667,0.0,0.0,255.0
5100,21.349333,125.81333,0.0,0.0,255.0
5130,24.08,122.4,0.0,0.0,255.0
5160,26.810667,118.986664,0.0,0.0,255.0
5190,29.541334,115.57333,0.0,0.0,255.0
5220,32.272,112.16,0.0,0.0,255.0
5250,35.002666,108.746666,0.0,0.0,255.0
5280,37.733334,105.333336,0.0,0.0,255.0
5310,40.464,101.92,255.0,0.0,0.0
5340,43.194668,98.50667,255.0,0.0,0.0
5370,45.925335,95.09333,255.0,0.0,0.0
5400,48.656,91.68,255.0,0.0,0.0
5430,51.386665,88.26667,255.0,0.0,0.0
5460,54.117332,84.85333,255.0,0.0,0.0
5490,56.848,81.44,255.0,0.0,0.0
5520,59.578667,78.026665,255.0,0.0,0.0
5550,62.309334,74.613335,255.0,0.0,0.0
5580,65.04,71.2,255.0,0.0,0.0
5610,67.77067,67.78667,255.0,0.0,0.0
5640,70.501335,64.37334,255.0,0.0,0.0
5670,73.232,60.96,255.0,0.0,0.0
5700,75.96267,57.546665,255.0,0.0,0.0
5730,78.69334,54.133335,255.0,0.0,0.0
5760,81.424,50.72,255.0,0.0,0.0
5790,84.15466,47.306667,255.0,0.0,0.0
5820,86.88533,43.893333,255.0,0.0,0.0
5850,89.616,40.48,255.0,0.0,0.0
5880,92.346664,37.066666,255.0,0.0,0.0
5910,95.07733,33.65333,255.0,0.0,0.0
5940,97.808,30.24,127.0,127.0,127.0
5970,100.538666,26.826666,127.0,127.0,127.0
6000,103.26933,23.413334,127.0,127.0,127.0
6030,106.0,20.0,127.0,127.0,127.0
