Timestamp,x,y,r,g,b
0,223.65067,73.616,0.0,255.0,0.0
30,226.38133,71.568,0.0,255.0,0.0
60,229.112,69.52,0.0,255.0,0.0
90,231.84267,67.472,0.0,255.0,0.0
120,234.57333,65.424,0.0,255.0,0.0
150,237.304,63.376,0.0,255.0,0.0
180,240.03467,61.328,0.0,255.0,0.0
210,242.76534,59.28,0.0,255.0,0.0
240,245.496,57.232,0.0,255.0,0.0
270,248.22667,55.184,0.0,255.0,0.0
300,245.496,53.136,0.0,0.0,255.0
330,242.76534,51.088,255.0,0.0,0.0
360,240.03467,49.04,255.0,0.0,0.0
390,237.304,46.992,255.0,0.0,0.0
420,234.57333,44.944,255.0,0.0,0.0
450,231.84267,42.896,255.0,0.0,0.0
480,229.112,40.848,255.0,0.0,0.0
510,226.38133,38.8,255.0,0.0,0.0
540,223.65067,36.752,255.0,0.0,0.0
570,220.92,34.704,255.0,0.0,0.0
600,218.18933,32.656,255.0,0.0,0.0
630,215.45866,30.608,255.0,0.0,0.0
660,212.728,28.56,255.0,0.0,0.0
690,209.99733,26.512,255.0,0.0,0.0
720,207.26666,24.464,255.0,0.0,0.0
750,204.536,22.416,255.0,0.0,0.0
780,201.80533,20.368,255.0,0.0,0.0
810,199.07466,18.32,255.0,0.0,0.0
840,196.344,16.272,255.0,0.0,0.0
870,193.61333,14.224,255.0,0.0,0.0
900,190.88266,12.176,255.0,0.0,0.0
930,188.152,10.128,255.0,0.0,0.0
960,185.42134,8.08,255.0,0.0,0.0
990,182.69067,10.128,0.0,255.0,0.0
1020,179.96,12.176,0.0,255.0,0.0
1050,177.22934,14.224,0.0,255.0,0.0
1080,174.49867,16.272,0.0,255.0,0.0
1110,171.768,18.32,0.0,255.0,0.0
1140,169.03734,20.368,0.0,255.0,0.0
1170,166.30667,22.416,0.0,255.0,0.0
1200,163.576,24.464,0.0,255.0,0.0
1230,160.84534,26.512,0.0,255.0,0.0
1260,158.11467,28.56,127.0,127.0,127.0
1290,155.384,30.608,127.0,127.0,127.0
1320,152.65334,32.656,127.0,127.0,127.0
1350,149.92267,34.704,127.0,127.0,127.0
1380,147.192,36.752,127.0,127.0,127.0
1410,144.46133,38.8,127.0,127.0,127.0
1440,141.73067,40.848,127.0,127.0,127.0
1470,139.0,42.896,127.0,127.0,127.0
1500,136.26933,44.944,127.0,127.0,127.0
1530,133.53867,46.992,127.0,127.0,127.0
1560,130.808,49.04,127.0,127.0,127.0
1590,128.07733,51.088,127.0,127.0,127.0
1620,125.346664,53.136,127.0,127.0,127.0
1650,122.616,55.184,127.0,127.0,127.0
1680,119.88533,57.232,127.0,127.0,127.0
1710,117.15466,59.28,127.0,127.0,127.0
1740,114.424,61.328,127.0,127.0,127.0
1770,111.69334,63.376,127.0,127.0,127.0
1800,108.96267,61.328,127.0,127.0,127.0
1830,106.232,59.28,127.0,127.0,127.0
1860,103.501335,57.232,127.0,127.0,127.0
1890,100.77067,55.184,127.0,127.0,127.0
1920,98.04,53.136,127.0,127.0,127.0
1950,95.30933,51.088,0.0,0.0,255.0
1980,92.57867,49.04,0.0,0.0,255.0
2010,89.848,46.992,0.0,0.0,255.0
2040,87.11733,44.944,0.0,0.0,255.0
