Timestamp,x,y,r,g,b
0,62.464,243.888,0.0,0.0,255.0
30,59.733334,241.84,0.0,0.0,255.0
60,57.002666,239.792,0.0,0.0,255.0
90,54.272,237.744,0.0,0.0,255.0
120,51.541332,235.696,0.0,0.0,255.0
150,48.810665,233.648,0.0,0.0,255.0
180,46.08,231.6,0.0,0.0,255.0
210,43.349335,229.552,0.0,0.0,255.0
240,40.618668,227.504,0.0,0.0,255.0
270,37.888,225.456,0.0,0.0,255.0
300,35.157333,223.408,0.0,0.0,255.0
330,32.426666,221.36,0.0,0.0,255.0
360,29.696,219.312,0.0,0.0,255.0
390,26.965334,217.264,0.0,0.0,255.0
420,24.234667,215.216,0.0,0.0,255.0
450,21.504,213.168,0.0,0.0,255.0
480,18.773333,211.12,0.0,0.0,255.0
510,16.042667,209.072,0.0,0.0,255.0
540,13.312,207.024,0.0,0.0,255.0
570,10.581333,204.976,0.0,0.0,255.0
600,7.8506665,202.928,255.0,0.0,0.0
630,10.581333,200.88,255.0,0.0,0.0
660,13.312,198.832,255.0,0.0,0.0
690,16.042667,196.784,255.0,0.0,0.0
720,18.773333,194.736,255.0,0.0,0.0
750,21.504,192.688,255.0,0.0,0.0
780,24.234667,190.64,255.0,0.0,0.0
810,26.965334,188.592,255.0,0.0,0.0
840,29.696,186.544,255.0,0.0,0.0
870,32.426666,184.496,255.0,0.0,0.0
900,35.157333,182.448,255.0,0.0,0.0
930,37.888,180.4,255.0,0.0,0.0
960,40.618668,178.352,255.0,0.0,0.0
990,43.349335,176.304,255.0,0.0,0.0
1020,46.08,174.256,255.0,0.0,0.0
1050,48.810665,172.208,255.0,0.0,0.0
1080,51.541332,170.16,255.0,0.0,0.0
1110,54.272,168.112,0.0,255.0,0.0
1140,57.002666,166.064,0.0,255.0,0.0
1170,59.733334,164.016,0.0,255.0,0.0
1200,62.464,161.968,0.0,255.0,0.0
1230,65.194664,159.92,0.0,255.0,0.0
1260,67.92533,157.872,0.0,255.0,0.0
1290,70.656,155.824,0.0,255.0,0.0
1320,73.386665,153.776,0.0,255.0,0.0
1350,76.11733,151.728,0.0,255.0,0.0
1380,78.848,149.68,0.0,255.0,0.0
1410,81.57867,147.632,0.0,255.0,0.0
1440,84.30933,145.584,0.0,255.0,0.0
1470,87.04,143.536,0.0,255.0,0.0
1500,89.77067,141.488,0.0,255.0,0.0
1530,92.501335,139.44,0.0,255.0,0.0
1560,95.232,137.392,0.0,255.0,0.0
1590,97.96267,135.344,0.0,255.0,0.0
1620,100.69334,133.296,0.0,255.0,0.0
1650,103.424,131.248,0.0,255.0,0.0
1680,106.15466,129.2,0.0,255.0,0.0
1710,108.88533,127.152,0.0,255.0,0.0
1740,111.616,125.104,0.0,255.0,0.0
1770,114.346664,123.056,0.0,255.0,0.0
1800,117.07733,121.008,0.0,255.0,0.0
1830,119.808,118.96,0.0,255.0,0.0
1860,122.538666,116.912,0.0,255.0,0.0
1890,125.26933,114.864,0.0,255.0,0.0
1920,128.0,112.816,0.0,255.0,0.0
1950,130.73067,110.768,0.0,255.0,0.0
1980,133.46133,108.72,0.0,255.0,0.0
2010,136.192,106.672,0.0,255.0,0.0
2040,138.92267,104.624,0.0,255.0,0.0
2070,141.65334,102.576,0.0,255.0,0.0
2100,144.384,100.528,0.0,255.0,0.0
2130,147.11467,98.48,0.0,255.0,0.0
2160,149.84534,96.432,0.0,255.0,0.0
2190,152.576,94.384,0.0,255.0,0.0
2220,155.30667,92.336,0.0,255.0,0.0
2250,158.03734,90.288,0.0,255.0,0.0
2280,160.768,88.24,0.0,255.0,0.0
2310,163.49867,86.192,0.0,255.0,0.0
2340,166.22934,84.144,0.0,255.0,0.0
2370,168.96,82.096,0.0,255.0,0.0
2400,171.69067,80.048,0.0,255.0,0.0
2430,174.42134,78.0,0.0,255.0,0.0
2460,177.152,75.952,0.0,255.0,0.0
2490,179.88266,73.904,0.0,255.0,0.0
2520,182.61333,71.856,0.0,255.0,0.0
2550,185.344,69.808,0.0,255.0,0.0
2580,188.07466,67.76,0.0,255.0,0.0
2610,190.80533,65.712,0.0,0.0,255.0
2640,193.536,63.664,0.0,0.0,255.0
2670,196.26666,61.616,0.0,0.0,255.0
2700,198.99733,59.568,0.0,0.0,255.0
2730,201.728,57.52,0.0,0.0,255.0
