Timestamp,x,y,r,g,b
0,248.40533,197.37482,0.0,255.0,0.0
30,245.67467,193.96149,0.0,255.0,0.0
60,242.944,190.54814,0.0,255.0,0.0
90,240.21333,187.13481,0.0,255.0,0.0
120,237.48267,183.72148,0.0,255.0,0.0
150,234.752,180.30815,0.0,255.0,0.0
180,232.02133,176.89482,0.0,255.0,0.0
210,229.29066,173.48148,0.0,255.0,0.0
240,226.56,170.06815,0.0,255.0,0.0
270,223.82933,166.65482,0.0,255.0,0.0
300,221.09866,163.24149,0.0,255.0,0.0
330,218.368,159.82816,0.0,255.0,0.0
360,215.63733,156.41481,0.0,255.0,0.0
390,212.90666,153.00148,0.0,255.0,0.0
420,210.176,149.58815,0.0,255.0,0.0
450,207.44533,146.17482,0.0,255.0,0.0
480,204.71466,142.76147,0.0,0.0,255.0
510,201.984,139.34814,0.0,0.0,255.0
540,199.25333,135.93481,0.0,0.0,255.0
570,196.52266,132.52148,0.0,0.0,255.0
600,193.792,129.10815,0.0,0.0,255.0
630,191.06134,125.69482,0.0,0.0,255.0
660,188.33067,122.28148,0.0,0.0,255.0
690,185.6,118.86815,0.0,0.0,255.0
720,182.86934,115.45481,0.0,0.0,255.0
750,180.13867,112.04148,0.0,0.0,255.0
780,177.408,108.62815,0.0,0.0,255.0
810,174.67734,105.21481,0.0,0.0,255.0
840,171.94667,101.80148,0.0,0.0,255.0
870,169.216,98.388145,0.0,0.0,255.0
900,166.48534,94.974815,0.0,0.0,255.0
930,163.75467,91.561485,0.0,0.0,255.0
960,161.024,88.14815,0.0,0.0,255.0
990,158.29333,84.73482,0.0,0.0,255.0
1020,155.56267,81.32148,0.0,0.0,255.0
1050,152.832,77.90815,0.0,0.0,255.0
1080,150.10133,74.49481,0.0,0.0,255.0
1110,147.37067,71.08148,0.0,0.0,255.0
1140,144.64,67.66815,255.0,0.0,0.0
1170,141.90933,64.254814,255.0,0.0,0.0
1200,139.17867,60.84148,255.0,0.0,0.0
1230,136.448,57.428146,255.0,0.0,0.0
1260,133.71733,54.014816,255.0,0.0,0.0
1290,130.98666,50.601482,255.0,0.0,0.0
1320,128.256,47.18815,255.0,0.0,0.0
1350,125.52533,43.774815,255.0,0.0,0.0
1380,122.79467,40.36148,255.0,0.0,0.0
1410,120.064,36.948147,255.0,0.0,0.0
1440,117.333336,33.534813,255.0,0.0,0.0
1470,114.60267,30.12148,255.0,0.0,0.0
1500,111.872,26.708149,255.0,0.0,0.0
1530,109.141335,23.294815,255.0,0.0,0.0
1560,106.41067,19.881481,255.0,0.0,0.0
1590,103.68,16.468147,255.0,0.0,0.0
1620,100.94933,13.054814,255.0,0.0,0.0
1650,98.218666,9.641481,255.0,0.0,0.0
1680,95.488,13.054814,255.0,0.0,0.0
1710,92.75733,16.468147,255.0,0.0,0.0
1740,90.026665,19.881481,255.0,0.0,0.0
1770,87.296,23.294815,255.0,0.0,0.0
1800,84.56533,26.708149,255.0,0.0,0.0
1830,81.83466,30.12148,255.0,0.0,0.0
1860,79.104,33.534813,255.0,0.0,0.0
1890,76.37334,36.948147,255.0,0.0,0.0
1920,73.64267,40.36148,255.0,0.0,0.0
1950,70.912,43.774815,255.0,0.0,0.0
1980,68.181335,47.18815,255.0,0.0,0.0
2010,65.45067,50.601482,255.0,0.0,0.0
2040,62.72,54.014816,255.0,0.0,0.0
2070,59.989334,57.428146,255.0,0.0,0.0
2100,57.258667,60.84148,255.0,0.0,0.0
2130,54.528,64.254814,255.0,0.0,0.0
2160,51.797333,67.66815,255.0,0.0,0.0
2190,49.066666,71.08148,255.0,0.0,0.0
2220,46.336,74.49481,255.0,0.0,0.0
2250,43.605335,77.90815,255.0,0.0,0.0
2280,40.87467,81.32148,255.0,0.0,0.0
2310,38.144,84.73482,255.0,0.0,0.0
2340,35.413334,88.14815,255.0,0.0,0.0
2370,32.682667,91.561485,255.0,0.0,0.0
2400,29.952,94.974815,255.0,0.0,0.0
2430,27.221333,98.388145,255.0,0.0,0.0
2460,24.490667,101.80148,255.0,0.0,0.0
2490,21.76,105.21481,255.0,0.0,0.0
2520,19.029333,108.62815,255.0,0.0,0.0
2550,16.298666,112.04148,255.0,0.0,0.0
2580,13.568,115.45481,255.0,0.0,0.0
2610,10.837334,118.86815,255.0,0.0,0.0
2640,8.106667,122.28148,255.0,0.0,0.0
2670,10.837334,125.69482,255.0,0.0,0.0
2700,13.568,129.10815,255.0,0.0,0.0
2730,16.298666,132.52148,255.0,0.0,0.0
2760,19.029333,135.93481,255.0,0.0,0.0
2790,21.76,139.34814,255.0,0.0,0.0
2820,24.490667,142.76147,255.0,0.0,0.0
2850,27.221333,146.17482,255.0,0.0,0.0
2880,29.952,149.58815,255.0,0.0,0.0
2910,32.682667,153.00148,255.0,0.0,0.0
2940,35.413334,156.41481,255.0,0.0,0.0
2970,38.144,159.82816,255.0,0.0,0.0
3000,40.87467,163.24149,255.0,0.0,0.0
3030,43.605335,166.65482,255.0,0.0,0.0
3060,46.336,170.06815,255.0,0.0,0.0
3090,49.066666,173.48148,255.0,0.0,0.0
3120,51.797333,176.89482,255.0,0.0,0.0
3150,54.528,180.30815,255.0,0.0,0.0
3180,57.258667,183.72148,255.0,0.0,0.0
3210,59.989334,187.13481,255.0,0.0,0.0
3240,62.72,190.54814,255.0,0.0,0.0
3270,65.45067,193.96149,255.0,0.0,0.0
3300,68.181335,197.37482,255.0,0.0,0.0
3330,70.912,200.78815,255.0,0.0,0.0
3360,73.64267,204.20148,255.0,0.0,0.0
3390,76.37334,207.61482,255.0,0.0,0.0
3420,79.104,211.02815,255.0,0.0,0.0
3450,81.83466,214.44148,255.0,0.0,0.0
3480,84.56533,217.85481,255.0,0.0,0.0
3510,87.296,221.26814,255.0,0.0,0.0
3540,90.026665,224.68149,255.0,0.0,0.0
3570,92.75733,228.09482,255.0,0.0,0.0
3600,95.488,231.50815,255.0,0.0,0.0
3630,98.218666,234.92148,255.0,0.0,0.0
3660,100.94933,238.33481,255.0,0.0,0.0
3690,103.68,241.74815,255.0,0.0,0.0
3720,106.41067,245.16148,255.0,0.0,0.0
3750,109.141335,248.57481,255.0,0.0,0.0
3780,111.872,245.16148,255.0,0.0,0.0
3810,114.60267,241.74815,255.0,0.0,0.0
3840,117.333336,238.33481,255.0,0.0,0.0
3870,120.064,234.92148,255.0,0.0,0.0
3900,122.79467,231.50815,255.0,0.0,0.0
3930,125.52533,228.09482,255.0,0.0,0.0
3960,128.256,224.68149,255.0,0.0,0.0
3990,130.98666,221.26814,255.0,0.0,0.0
4020,133.71733,217.85481,255.0,0.0,0.0
4050,136.448,214.44148,255.0,0.0,0.0
4080,139.17867,211.02815,255.0,0.0,0.0
4110,141.90933,207.61482,255.0,0.0,0.0
4140,144.64,204.20148,255.0,0.0,0.0
4170,147.37067,200.78815,255.0,0.0,0.0
4200,150.10133,197.37482,255.0,0.0,0.0
4230,152.832,193.96149,255.0,0.0,0.0
4260,155.56267,190.54814,255.0,0.0,0.0
4290,158.29333,187.13481,255.0,0.0,0.0
4320,161.024,183.72148,0.0,255.0,0.0
4350,163.75467,180.30815,0.0,255.0,0.0
4380,166.48534,176.89482,0.0,255.0,0.0
4410,169.216,173.48148,0.0,255.0,0.0
4440,171.94667,170.06815,0.0,255.0,0.0
4470,174.67734,166.65482,0.0,255.0,0.0
4500,177.408,163.24149,0.0,255.0,0.0
4530,180.13867,159.82816,0.0,255.0,0.0
4560,182.86934,156.41481,0.0,255.0,0.0
4590,185.6,153.00148,0.0,255.0,0.0
4620,188.33067,149.58815,0.0,255.0,0.0
4650,191.06134,146.17482,0.0,255.0,0.0
4680,193.792,142.76147,0.0,255.0,0.0
4710,196.52266,139.34814,0.0,255.0,0.0
4740,199.25333,135.93481,0.0,255.0,0.0
4770,201.984,132.52148,0.0,255.0,0.0
4800,204.71466,129.10815,0.0,255.0,0.0
4830,207.44533,125.69482,0.0,255.0,0.0
4860,210.176,122.28148,0.0,255.0,0.0
4890,212.90666,118.86815,0.0,255.0,0.0
4920,215.63733,115.45481,0.0,255.0,0.0
4950,218.368,112.04148,0.0,255.0,0.0
4980,221.09866,108.62815,0.0,255.0,0.0
5010,223.82933,105.21481,0.0,255.0,0.0
5040,226.56,101.80148,0.0,255.0,0.0
5070,229.29066,98.388145,0.0,255.0,0.0
5100,232.02133,94.974815,0.0,255.0,0.0
5130,234.752,91.561485,0.0,255.0,0.0
5160,237.48267,88.14815,0.0,255.0,0.0
5190,240.21333,84.73482,0.0,255.0,0.0
5220,242.944,81.32148,0.0,255.0,0.0
5250,245.67467,77.90815,0.0,255.0,0.0
5280,248.40533,74.49481,0.0,255.0,0.0
5310,245.67467,71.08148,0.0,255.0,0.0
5340,242.944,67.66815,0.0,255.0,0.0
5370,240.21333,64.254814,0.0,255.0,0.0
