Timestamp,x,y,r,g,b
0,100.69334,88.26667,255.0,0.0,0.0
30,97.96267,91.68,255.0,0.0,0.0
60,95.232,95.09333,255.0,0.0,0.0
90,92.501335,98.50667,255.0,0.0,0.0
120,89.77067,101.92,255.0,0.0,0.0
150,87.04,105.333336,255.0,0.0,0.0
180,84.30933,108.746666,255.0,0.0,0.0
210,81.57867,112.16,255.0,0.0,0.0
240,78.848,115.57333,255.0,0.0,0.0
270,76.11733,118.986664,255.0,0.0,0.0
300,73.386665,122.4,255.0,0.0,0.0
330,70.656,125.81333,255.0,0.0,0.0
360,67.92533,129.22667,255.0,0.0,0.0
390,65.194664,132.64,255.0,0.0,0.0
420,62.464,136.05333,255.0,0.0,0.0
450,59.733334,139.46666,255.0,0.0,0.0
480,57.002666,142.88,255.0,0.0,0.0
510,54.272,146.29333,255.0,0.0,0.0
540,51.541332,149.70667,255.0,0.0,0.0
570,48.810665,153.12,255.0,0.0,0.0
600,46.08,156.53334,255.0,0.0,0.0
630,43.349335,159.94667,255.0,0.0,0.0
660,40.618668,163.36,255.0,0.0,0.0
690,37.888,166.77333,255.0,0.0,0.0
720,35.157333,170.18666,255.0,0.0,0.0
750,32.426666,173.6,255.0,0.0,0.0
780,29.696,177.01334,255.0,0.0,0.0
810,26.965334,180.42667,255.0,0.0,0.0
840,24.234667,183.84,255.0,0.0,0.0
870,21.504,187.25333,255.0,0.0,0.0
900,18.773333,190.66667,255.0,0.0,0.0
930,16.042667,194.08,255.0,0.0,0.0
960,13.312,197.49333,255.0,0.0,0.0
990,10.581333,200.90666,0.0,255.0,0.0
1020,7.8506665,204.32,0.0,255.0,0.0
1050,10.581333,207.73334,0.0,255.0,0.0
1080,13.312,211.14667,0.0,255.0,0.0
1110,16.042667,214.56,0.0,255.0,0.0
1140,18.773333,217.97333,0.0,255.0,0.0
1170,21.504,221.38667,0.0,255.0,0.0
1200,24.234667,224.8,0.0,255.0,0.0
1230,26.965334,228.21333,0.0,255.0,0.0
1260,29.696,231.62666,0.0,255.0,0.0
1290,32.426666,235.04,0.0,255.0,0.0
1320,35.157333,238.45334,0.0,255.0,0.0
1350,37.888,241.86667,0.0,255.0,0.0
1380,40.618668,245.28,0.0,255.0,0.0
1410,43.349335,248.69333,0.0,255.0,0.0
1440,46.08,245.28,0.0,255.0,0.0
1470,48.810665,241.86667,0.0,255.0,0.0
1500,51.541332,238.45334,0.0,255.0,0.0
1530,54.272,235.04,0.0,255.0,0.0
1560,57.002666,231.62666,0.0,255.0,0.0
1590,59.733334,228.21333,0.0,255.0,0.0
1620,62.464,224.8,0.0,255.0,0.0
1650,65.194664,221.38667,0.0,255.0,0.0
1680,67.92533,217.97333,0.0,255.0,0.0
1710,70.656,214.56,0.0,255.0,0.0
1740,73.386665,211.14667,0.0,255.0,0.0
1770,76.11733,207.73334,0.0,255.0,0.0
1800,78.848,204.32,0.0,255.0,0.0
1830,81.57867,200.90666,0.0,255.0,0.0
1860,84.30933,197.49333,0.0,255.0,0.0
1890,87.04,194.08,0.0,255.0,0.0
1920,89.77067,190.66667,0.0,255.0,0.0
1950,92.501335,187.25333,0.0,255.0,0.0
1980,95.232,183.84,0.0,255.0,0.0
2010,97.96267,180.42667,0.0,255.0,0.0
2040,100.69334,177.01334,0.0,255.0,0.0
2070,103.424,173.6,0.0,255.0,0.0
2100,106.15466,170.18666,0.0,255.0,0.0
2130,108.88533,166.77333,0.0,255.0,0.0
2160,111.616,163.36,0.0,255.0,0.0
2190,114.346664,159.94667,0.0,255.0,0.0
2220,117.07733,156.53334,0.0,255.0,0.0
2250,119.808,153.12,0.0,255.0,0.0
2280,122.538666,149.70667,0.0,255.0,0.0
2310,125.26933,146.29333,0.0,255.0,0.0
2340,128.0,142.88,0.0,255.0,0.0
2370,130.73067,139.46666,0.0,255.0,0.0
2400,133.46133,136.05333,0.0,255.0,0.0
2430,136.192,132.64,0.0,255.0,0.0
2460,138.92267,129.22667,0.0,255.0,0.0
2490,141.65334,125.81333,0.0,255.0,0.0
2520,144.384,122.4,0.0,255.0,0.0
2550,147.11467,118.986664,0.0,255.0,0.0
2580,149.84534,115.57333,0.0,255.0,0.0
2610,152.576,112.16,0.0,255.0,0.0
2640,155.30667,108.746666,0.0,255.0,0.0
2670,158.03734,105.333336,0.0,255.0,0.0
2700,160.768,101.92,0.0,255.0,0.0
2730,163.49867,98.50667,0.0,255.0,0.0
2760,166.22934,95.09333,0.0,255.0,0.0
2790,168.96,91.68,0.0,255.0,0.0
2820,171.69067,88.26667,0.0,255.0,0.0
2850,174.42134,84.85333,0.0,255.0,0.0
2880,177.152,81.44,0.0,255.0,0.0
2910,179.88266,78.026665,0.0,255.0,0.0
2940,182.61333,74.613335,0.0,255.0,0.0
2970,185.344,71.2,0.0,255.0,0.0
3000,188.07466,67.78667,0.0,255.0,0.0
3030,190.80533,64.37334,0.0,255.0,0.0
3060,193.536,60.96,0.0,255.0,0.0
3090,196.26666,57.546665,0.0,255.0,0.0
3120,198.99733,54.133335,0.0,255.0,0.0
3150,201.728,50.72,0.0,255.0,0.0
3180,204.45866,47.306667,0.0,255.0,0.0
3210,207.18933,43.893333,0.0,255.0,0.0
3240,209.92,40.48,0.0,255.0,0.0
3270,212.65067,37.066666,0.0,255.0,0.0
3300,215.38133,33.65333,0.0,255.0,0.0
3330,218.112,30.24,0.0,255.0,0.0
3360,220.84267,26.826666,0.0,255.0,0.0
3390,223.57333,23.413334,0.0,255.0,0.0
3420,226.304,20.0,0.0,255.0,0.0
3450,229.03467,16.586666,0.0,0.0,255.0
3480,231.76534,13.173333,0.0,0.0,255.0
3510,234.496,9.76,0.0,0.0,255.0
3540,237.22667,13.173333,0.0,0.0,255.0
3570,239.95734,16.586666,0.0,0.0,255.0
3600,242.688,20.0,0.0,0.0,255.0
3630,245.41867,23.413334,0.0,0.0,255.0
3660,248.14934,26.826666,0.0,0.0,255.0
3690,245.41867,30.24,0.0,0.0,255.0
3720,242.688,33.65333,0.0,0.0,255.0
3750,239.95734,37.066666,0.0,0.0,255.0
3780,237.22667,40.48,0.0,0.0,255.0
3810,234.496,43.893333,0.0,0.0,255.0
3840,231.76534,47.306667,0.0,0.0,255.0
3870,229.03467,50.72,0.0,0.0,255.0
3900,226.304,54.133335,0.0,0.0,255.0
3930,223.57333,57.546665,0.0,0.0,255.0
3960,220.84267,60.96,0.0,0.0,255.0
3990,218.112,64.37334,0.0,0.0,255.0
4020,215.38133,67.78667,0.0,0.0,255.0
4050,212.65067,71.2,0.0,0.0,255.0
4080,209.92,74.613335,0.0,0.0,255.0
4110,207.18933,78.026665,0.0,0.0,255.0
4140,204.45866,81.44,0.0,0.0,255.0
4170,201.728,84.85333,0.0,0.0,255.0
4200,198.99733,88.26667,0.0,0.0,255.0
4230,196.26666,91.68,0.0,0.0,255.0
4260,193.536,95.09333,0.0,0.0,255.0
4290,190.80533,98.50667,0.0,0.0,255.0
4320,188.07466,101.92,0.0,0.0,255.0
4350,185.344,105.333336,0.0,0.0,255.0
4380,182.61333,108.746666,0.0,0.0,255.0
4410,179.88266,112.16,0.0,0.0,255.0
4440,177.152,115.57333,0.0,0.0,255.0
4470,174.42134,118.986664,0.0,0.0,255.0
4500,171.69067,122.4,255.0,0.0,0.0
4530,168.96,125.81333,255.0,0.0,0.0
4560,166.22934,129.22667,255.0,0.0,0.0
4590,163.49867,132.64,255.0,0.0,0.0
4620,160.768,136.05333,255.0,0.0,0.0
4650,158.03734,139.46666,255.0,0.0,0.0
4680,155.30667,142.88,255.0,0.0,0.0
4710,152.576,146.29333,255.0,0.0,0.0
4740,149.84534,149.70667,255.0,0.0,0.0
4770,147.11467,153.12,255.0,0.0,0.0
4800,144.384,156.53334,255.0,0.0,0.0
4830,141.65334,159.94667,255.0,0.0,0.0
4860,138.92267,163.36,255.0,0.0,0.0
4890,136.192,166.77333,255.0,0.0,0.0
4920,133.46133,170.18666,255.0,0.0,0.0
4950,130.73067,173.6,255.0,0.0,0.0
4980,128.0,177.01334,255.0,0.0,0.0
5010,125.26933,180.42667,255.0,0.0,0.0
5040,122.538666,183.84,255.0,0.0,0.0
5070,119.808,187.25333,255.0,0.0,0.0
5100,117.07733,190.66667,255.0,0.0,0.0
5130,114.346664,194.08,255.0,0.0,0.0
5160,111.616,197.49333,255.0,0.0,0.0
5190,108.88533,200.90666,255.0,0.0,0.0
5220,106.15466,204.32,255.0,0.0,0.0
5250,103.424,207.73334,255.0,0.0,0.0
5280,100.69334,211.14667,255.0,0.0,0.0
5310,97.96267,214.56,255.0,0.0,0.0
