Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3050,78.36,146.19592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,75.672,143.31592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,72.984,140.43591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,70.296,137.55592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,67.608,134.67592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,64.92,131.79591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,62.232,128.91592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,59.544,126.03592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,56.856,123.15592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,54.168,120.27592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,51.48,117.39592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,54.168,114.515915,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3650,56.856,111.63592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,59.544,108.75592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,62.232,105.875916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,64.92,102.99592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,67.608,100.11592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,70.296,97.235916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,72.984,94.35592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,75.672,91.47592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,78.36,88.59592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,81.048,85.71592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,83.736,82.835915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,86.424,79.95592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,89.112,77.07592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,91.8,74.195915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,94.488,71.31592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,97.176,68.43592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,99.864,65.555916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,102.552,62.67592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,105.24,59.795918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,107.928,56.91592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,110.616,54.03592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,113.304,51.15592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,115.992,48.275917,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,118.68,45.39592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,121.368,42.51592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,124.056,39.635918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,126.744,36.755917,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,129.432,33.87592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,132.12,30.995918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,134.808,28.11592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,137.496,25.235918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,140.184,22.355919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,142.872,19.475918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,145.56,16.595919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,148.248,13.715919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,150.936,10.835918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,153.624,7.9559183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,156.312,10.835918,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5550,159.0,13.715919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,161.688,16.595919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,164.376,19.475918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,167.064,22.355919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,169.752,25.235918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,172.44,28.11592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,175.128,30.995918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,177.816,33.87592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,180.504,36.755917,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,183.192,39.635918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,185.88,42.51592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,188.568,45.39592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,191.256,48.275917,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,193.944,51.15592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,196.632,54.03592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,199.32,56.91592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,202.008,59.795918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,204.696,62.67592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,207.384,65.555916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,210.072,68.43592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,212.76,71.31592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,215.448,74.195915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,218.136,77.07592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,220.824,79.95592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,223.512,82.835915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,226.2,85.71592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,228.888,88.59592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,231.576,91.47592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,234.264,94.35592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,236.952,97.235916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,239.64,100.11592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,242.328,102.99592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,245.016,105.875916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,247.704,108.75592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,245.016,111.63592,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7300,242.328,114.515915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,239.64,117.39592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,236.952,120.27592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,234.264,123.15592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,231.576,126.03592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,228.888,128.91592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,226.2,131.79591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,223.512,134.67592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,220.824,137.55592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,218.136,140.43591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,215.448,143.31592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,212.76,146.19592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,210.072,149.07591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,207.384,151.95592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,204.696,154.83592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,202.008,157.71591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,199.32,160.59592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,196.632,163.47592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,193.944,166.35591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,191.256,169.23592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,188.568,172.11592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,185.88,174.99593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,183.192,177.87592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,180.504,180.75592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,177.816,183.63593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,175.128,186.51591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,172.44,189.39592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,169.752,192.27592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,167.064,195.15591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,164.376,198.03592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,161.688,200.91592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,159.0,203.79591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
