Timestamp,x,y,r,g,b
0,16.554667,16.041481,0.0,0.0,255.0
43,19.285334,13.993482,0.0,255.0,0.0
86,22.016,11.945481,0.0,255.0,0.0
129,24.746666,9.897482,0.0,255.0,0.0
172,27.477333,11.945481,0.0,255.0,0.0
215,30.208,13.993482,0.0,255.0,0.0
258,32.938667,16.041481,0.0,255.0,0.0
301,35.669334,18.089481,0.0,255.0,0.0
344,38.4,20.137482,0.0,255.0,0.0
387,41.130665,22.185482,0.0,255.0,0.0
430,43.861332,24.233482,0.0,255.0,0.0
473,46.592,26.28148,0.0,255.0,0.0
516,49.322666,28.329481,0.0,255.0,0.0
559,52.053333,30.377481,0.0,255.0,0.0
602,54.784,32.42548,0.0,255.0,0.0
645,57.514668,34.47348,0.0,255.0,0.0
688,60.245335,36.52148,0.0,255.0,0.0
731,62.976,38.56948,0.0,255.0,0.0
774,65.706665,40.61748,0.0,255.0,0.0
817,68.43733,42.66548,0.0,255.0,0.0
860,71.168,44.71348,0.0,255.0,0.0
903,73.89867,46.761482,0.0,255.0,0.0
946,76.62933,48.809483,0.0,255.0,0.0
989,79.36,50.857483,0.0,255.0,0.0
1032,82.09067,52.905483,0.0,255.0,0.0
1075,84.821335,54.95348,0.0,255.0,0.0
1118,87.552,57.00148,0.0,255.0,0.0
1161,90.28267,59.04948,0.0,255.0,0.0
1204,93.013336,61.09748,0.0,255.0,0.0
1247,95.744,63.14548,0.0,255.0,0.0
1290,98.47467,65.19348,0.0,255.0,0.0
1333,101.20533,67.24148,0.0,255.0,0.0
1376,103.936,69.28948,0.0,255.0,0.0
1419,106.666664,71.33748,0.0,255.0,0.0
1462,109.39733,73.38548,0.0,255.0,0.0
1505,112.128,75.43348,0.0,255.0,0.0
1548,114.858665,77.48148,0.0,255.0,0.0
1591,117.58933,79.52948,0.0,255.0,0.0
1634,120.32,81.577484,0.0,255.0,0.0
1677,123.05067,83.62548,0.0,255.0,0.0
1720,125.781334,85.673485,0.0,255.0,0.0
1763,128.512,87.72148,0.0,255.0,0.0
1806,131.24266,89.76948,0.0,255.0,0.0
1849,133.97333,91.81748,0.0,255.0,0.0
1892,136.704,93.86548,0.0,255.0,0.0
1935,139.43466,95.91348,0.0,255.0,0.0
1978,142.16533,97.96148,0.0,255.0,0.0
2021,144.896,100.00948,0.0,255.0,0.0
2064,147.62666,102.05748,0.0,255.0,0.0
2107,150.35733,104.105484,0.0,255.0,0.0
2150,153.088,106.15348,0.0,255.0,0.0
2193,155.81866,108.201485,0.0,255.0,0.0
2236,158.54933,110.24948,0.0,255.0,0.0
2279,161.28,112.29748,0.0,255.0,0.0
2322,164.01067,114.34548,0.0,255.0,0.0
2365,166.74133,116.39348,0.0,255.0,0.0
2408,169.472,118.44148,0.0,255.0,0.0
2451,172.20267,120.48948,0.0,255.0,0.0
2494,174.93333,122.53748,0.0,255.0,0.0
2537,177.664,124.58548,255.0,0.0,0.0
2580,180.39467,126.633484,255.0,0.0,0.0
2623,183.12534,128.68149,255.0,0.0,0.0
2666,185.856,130.72948,255.0,0.0,0.0
2709,188.58667,132.77748,255.0,0.0,0.0
2752,191.31734,134.82549,255.0,0.0,0.0
2795,194.048,136.87347,255.0,0.0,0.0
2838,196.77867,138.92148,255.0,0.0,0.0
2881,199.50934,140.96948,255.0,0.0,0.0
2924,202.24,143.01749,255.0,0.0,0.0
2967,204.97067,145.06548,255.0,0.0,0.0
3010,207.70134,147.11348,255.0,0.0,0.0
3053,210.432,149.16148,255.0,0.0,0.0
3096,213.16267,151.20949,255.0,0.0,0.0
3139,215.89333,153.25748,255.0,0.0,0.0
3182,218.624,155.30548,255.0,0.0,0.0
3225,221.35466,157.35349,255.0,0.0,0.0
3268,224.08533,159.40147,255.0,0.0,0.0
