Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,210.072,48.834286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,212.76,51.714287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,215.448,54.594284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,218.136,57.474285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,220.824,60.354286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,223.512,63.234287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,226.2,66.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,228.888,68.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,231.576,71.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,234.264,74.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,236.952,77.634285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,239.64,80.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,242.328,83.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,245.016,86.274284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,247.704,89.15429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,245.016,92.03429,0.0,0.0,255.0,1.0,0.0,1.0,0.0
800,242.328,94.91428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,239.64,97.79429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,236.952,100.674286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,234.264,103.55428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,231.576,106.43429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,228.888,109.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,226.2,112.19428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,223.512,115.07429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,220.824,117.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,218.136,120.83428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,215.448,123.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,212.76,126.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,210.072,129.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,207.384,132.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,204.696,135.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,202.008,138.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,199.32,140.9943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,196.632,143.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,193.944,146.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,191.256,149.6343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,188.568,146.75429,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1850,185.88,143.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,183.192,140.9943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,180.504,138.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,177.816,135.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,175.128,132.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,172.44,129.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,169.752,126.594284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,167.064,123.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,164.376,120.83428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,161.688,117.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,159.0,115.07429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,156.312,112.19428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,153.624,109.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,150.936,106.43429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,148.248,103.55428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,145.56,100.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,142.872,97.79429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,140.184,94.91428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,137.496,92.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,134.808,94.91428,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2850,132.12,97.79429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,129.432,100.674286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,126.744,103.55428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,124.056,106.43429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,121.368,109.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,118.68,112.19428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,115.992,115.07429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,113.304,117.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,110.616,120.83428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,107.928,123.71429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,110.616,126.594284,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3400,113.304,129.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,115.992,132.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,118.68,135.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,121.368,138.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,124.056,140.9943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,126.744,143.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,129.432,146.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,132.12,149.6343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,134.808,152.51428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,137.496,155.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,140.184,158.27429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,142.872,161.15428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,145.56,164.03429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,148.248,166.91429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,150.936,169.79428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,153.624,172.67429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,156.312,175.55429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,159.0,178.43428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,161.688,181.31429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,164.376,184.19429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,167.064,187.07428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,169.752,189.95428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,172.44,192.83429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,175.128,195.71428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,177.816,198.59428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,180.504,201.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,183.192,204.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,185.88,207.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,188.568,210.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,191.256,212.9943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,193.944,215.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,196.632,218.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,199.32,221.6343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,202.008,224.51428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,204.696,227.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,207.384,230.27429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,210.072,233.15428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,212.76,236.03429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,215.448,238.91429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,218.136,241.79428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,220.824,244.67429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,223.512,247.55429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,226.2,244.67429,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5550,228.888,241.79428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,231.576,238.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,234.264,236.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,236.952,233.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,239.64,230.27429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,242.328,227.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,239.64,224.51428,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5900,236.952,221.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,234.264,218.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,231.576,215.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,228.888,212.9943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,226.2,210.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,223.512,207.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,220.824,204.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,218.136,201.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,215.448,198.59428,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6350,212.76,195.71428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,210.072,192.83429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,207.384,189.95428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,204.696,187.07428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,202.008,184.19429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,199.32,181.31429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,196.632,178.43428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,193.944,175.55429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,191.256,172.67429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,188.568,169.79428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,185.88,166.91429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,183.192,164.03429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,180.504,161.15428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,177.816,158.27429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,175.128,155.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,172.44,152.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,169.752,149.6343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,167.064,146.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,164.376,143.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,161.688,140.9943,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7350,159.0,138.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,156.312,135.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,153.624,132.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,150.936,129.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,148.248,126.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,145.56,123.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,142.872,120.83428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,140.184,117.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,137.496,115.07429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,134.808,112.19428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,132.12,109.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,129.432,106.43429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,132.12,103.55428,255.0,0.0,0.0,0.0,1.0,1.0,0.0
8000,134.808,100.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,137.496,97.79429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,140.184,94.91428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,142.872,92.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,145.56,89.15429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,148.248,86.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,150.936,83.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,153.624,80.51428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,156.312,77.634285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,159.0,74.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,161.688,71.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,164.376,68.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,167.064,66.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,169.752,63.234287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,172.44,60.354286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,175.128,57.474285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,177.816,54.594284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,180.504,51.714287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,183.192,48.834286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,185.88,45.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,188.568,43.074287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,191.256,40.194286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,193.944,37.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,196.632,34.434284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,199.32,31.554285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,202.008,28.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,204.696,25.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,207.384,22.914286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,210.072,20.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,212.76,17.154285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,215.448,14.274285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,218.136,11.394286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,220.824,8.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,223.512,11.394286,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9700,226.2,14.274285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,228.888,17.154285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,231.576,20.034286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,234.264,22.914286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,236.952,25.794285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,239.64,28.674286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,242.328,31.554285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,245.016,34.434284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,247.704,37.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,245.016,40.194286,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10200,242.328,43.074287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,239.64,45.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,236.952,48.834286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,234.264,51.714287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,231.576,54.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,228.888,57.474285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
