Timestamp,x,y,r,g,b
0,20.992,241.57333,0.0,255.0,0.0
30,23.722666,238.16,0.0,255.0,0.0
60,26.453333,234.74667,0.0,255.0,0.0
90,29.184,231.33333,0.0,255.0,0.0
120,31.914667,227.92,0.0,255.0,0.0
150,34.645332,224.50667,0.0,255.0,0.0
180,37.376,221.09334,0.0,255.0,0.0
210,40.106667,217.68,0.0,255.0,0.0
240,42.837334,214.26666,0.0,255.0,0.0
270,45.568,210.85333,0.0,255.0,0.0
300,48.298668,207.44,0.0,255.0,0.0
330,51.029335,204.02667,0.0,255.0,0.0
360,53.76,200.61333,0.0,255.0,0.0
390,56.490665,197.2,0.0,255.0,0.0
420,59.221333,193.78667,0.0,255.0,0.0
450,61.952,190.37334,0.0,255.0,0.0
480,64.68266,186.96,0.0,255.0,0.0
510,67.41333,183.54666,0.0,255.0,0.0
540,70.144,180.13333,0.0,255.0,0.0
570,72.874664,176.72,0.0,255.0,0.0
600,75.60533,173.30667,0.0,255.0,0.0
630,78.336,169.89333,0.0,255.0,0.0
660,81.066666,166.48,0.0,255.0,0.0
690,83.79733,163.06667,0.0,255.0,0.0
720,86.528,159.65334,0.0,255.0,0.0
750,89.25867,156.24,0.0,255.0,0.0
780,91.989334,152.82666,0.0,255.0,0.0
810,94.72,149.41333,0.0,255.0,0.0
840,97.45067,146.0,0.0,255.0,0.0
870,100.181335,142.58667,0.0,255.0,0.0
900,102.912,139.17334,0.0,255.0,0.0
930,105.64267,135.76,0.0,255.0,0.0
960,108.37334,132.34666,0.0,255.0,0.0
990,111.104,128.93333,0.0,255.0,0.0
1020,113.83466,125.52,0.0,255.0,0.0
1050,116.56533,122.10667,0.0,255.0,0.0
1080,119.296,118.69334,0.0,255.0,0.0
1110,122.026665,115.28,0.0,255.0,0.0
1140,124.75733,111.86667,0.0,255.0,0.0
1170,127.488,108.45333,0.0,0.0,255.0
1200,130.21867,105.04,0.0,0.0,255.0
1230,132.94934,101.62666,0.0,0.0,255.0
1260,135.68,98.21333,0.0,0.0,255.0
1290,138.41066,94.8,0.0,0.0,255.0
1320,141.14133,91.386665,0.0,0.0,255.0
1350,143.872,87.973335,0.0,0.0,255.0
1380,146.60266,84.56,0.0,0.0,255.0
1410,149.33333,81.14667,0.0,0.0,255.0
1440,152.064,77.73333,0.0,0.0,255.0
1470,154.79466,74.32,0.0,0.0,255.0
1500,157.52533,70.90667,0.0,0.0,255.0
1530,160.256,67.49333,0.0,0.0,255.0
1560,162.98666,64.08,0.0,0.0,255.0
1590,165.71733,60.666668,0.0,0.0,255.0
1620,168.448,57.253334,0.0,0.0,255.0
1650,171.17867,53.84,0.0,0.0,255.0
1680,173.90933,50.426666,0.0,0.0,255.0
1710,176.64,47.013332,0.0,0.0,255.0
1740,179.37067,43.6,0.0,0.0,255.0
1770,182.10133,40.18667,0.0,0.0,255.0
1800,184.832,36.773335,0.0,0.0,255.0
1830,187.56267,33.36,0.0,0.0,255.0
1860,190.29333,29.946667,0.0,0.0,255.0
1890,193.024,26.533333,0.0,0.0,255.0
1920,195.75467,23.12,0.0,0.0,255.0
1950,198.48534,19.706667,0.0,0.0,255.0
1980,201.216,16.293333,0.0,0.0,255.0
2010,203.94667,12.88,0.0,0.0,255.0
2040,206.67734,9.466666,255.0,0.0,0.0
2070,209.408,12.88,255.0,0.0,0.0
2100,212.13867,16.293333,255.0,0.0,0.0
2130,214.86934,19.706667,255.0,0.0,0.0
2160,217.6,23.12,255.0,0.0,0.0
2190,220.33067,26.533333,255.0,0.0,0.0
2220,223.06134,29.946667,255.0,0.0,0.0
2250,225.792,33.36,255.0,0.0,0.0
2280,228.52266,36.773335,255.0,0.0,0.0
2310,231.25333,40.18667,255.0,0.0,0.0
2340,233.984,43.6,255.0,0.0,0.0
2370,236.71466,47.013332,255.0,0.0,0.0
2400,239.44533,50.426666,255.0,0.0,0.0
2430,242.176,53.84,255.0,0.0,0.0
2460,244.90666,57.253334,255.0,0.0,0.0
2490,247.63733,60.666668,0.0,255.0,0.0
2520,244.90666,64.08,0.0,255.0,0.0
2550,242.176,67.49333,0.0,255.0,0.0
2580,239.44533,70.90667,0.0,255.0,0.0
2610,236.71466,74.32,0.0,255.0,0.0
2640,233.984,77.73333,0.0,255.0,0.0
2670,231.25333,81.14667,0.0,255.0,0.0
2700,228.52266,84.56,0.0,255.0,0.0
2730,225.792,87.973335,0.0,255.0,0.0
2760,223.06134,91.386665,0.0,255.0,0.0
2790,220.33067,94.8,0.0,255.0,0.0
2820,217.6,98.21333,0.0,255.0,0.0
2850,214.86934,101.62666,0.0,255.0,0.0
2880,212.13867,105.04,0.0,255.0,0.0
2910,209.408,108.45333,0.0,255.0,0.0
2940,206.67734,111.86667,0.0,255.0,0.0
2970,203.94667,115.28,0.0,255.0,0.0
3000,201.216,118.69334,0.0,255.0,0.0
3030,198.48534,122.10667,0.0,255.0,0.0
3060,195.75467,125.52,0.0,255.0,0.0
3090,193.024,128.93333,0.0,255.0,0.0
3120,190.29333,132.34666,0.0,255.0,0.0
3150,187.56267,135.76,0.0,255.0,0.0
3180,184.832,139.17334,0.0,255.0,0.0
3210,182.10133,142.58667,0.0,255.0,0.0
3240,179.37067,146.0,0.0,255.0,0.0
3270,176.64,149.41333,0.0,255.0,0.0
3300,173.90933,152.82666,0.0,255.0,0.0
3330,171.17867,156.24,0.0,255.0,0.0
3360,168.448,159.65334,0.0,255.0,0.0
3390,165.71733,163.06667,0.0,255.0,0.0
3420,162.98666,166.48,0.0,255.0,0.0
3450,160.256,169.89333,0.0,255.0,0.0
3480,157.52533,173.30667,0.0,255.0,0.0
3510,154.79466,176.72,0.0,255.0,0.0
3540,152.064,180.13333,0.0,255.0,0.0
3570,149.33333,183.54666,0.0,255.0,0.0
3600,146.60266,186.96,0.0,255.0,0.0
3630,143.872,190.37334,0.0,255.0,0.0
3660,141.14133,193.78667,0.0,255.0,0.0
3690,138.41066,197.2,0.0,255.0,0.0
3720,135.68,200.61333,0.0,255.0,0.0
3750,132.94934,204.02667,0.0,255.0,0.0
3780,130.21867,207.44,0.0,255.0,0.0
3810,127.488,210.85333,0.0,255.0,0.0
3840,124.75733,214.26666,0.0,255.0,0.0
3870,122.026665,217.68,0.0,255.0,0.0
3900,119.296,221.09334,0.0,255.0,0.0
