Timestamp,x,y,r,g,b
0,35.157333,37.68,255.0,0.0,0.0
30,32.426666,34.266666,255.0,0.0,0.0
60,29.696,30.853333,255.0,0.0,0.0
90,26.965334,27.44,255.0,0.0,0.0
120,24.234667,24.026667,255.0,0.0,0.0
150,21.504,20.613333,255.0,0.0,0.0
180,18.773333,17.2,255.0,0.0,0.0
210,16.042667,13.786667,255.0,0.0,0.0
240,13.312,10.373333,255.0,0.0,0.0
270,10.581333,6.96,255.0,0.0,0.0
300,7.8506665,10.373333,255.0,0.0,0.0
330,10.581333,13.786667,255.0,0.0,0.0
360,13.312,17.2,255.0,0.0,0.0
390,16.042667,20.613333,255.0,0.0,0.0
420,18.773333,24.026667,255.0,0.0,0.0
450,21.504,27.44,255.0,0.0,0.0
480,24.234667,30.853333,255.0,0.0,0.0
510,26.965334,34.266666,255.0,0.0,0.0
540,29.696,37.68,255.0,0.0,0.0
570,32.426666,41.093334,255.0,0.0,0.0
600,35.157333,44.506668,255.0,0.0,0.0
630,37.888,47.92,255.0,0.0,0.0
660,40.618668,51.333332,255.0,0.0,0.0
690,43.349335,54.746666,255.0,0.0,0.0
720,46.08,58.16,255.0,0.0,0.0
750,48.810665,61.573334,255.0,0.0,0.0
780,51.541332,64.986664,255.0,0.0,0.0
810,54.272,68.4,255.0,0.0,0.0
840,57.002666,71.81333,255.0,0.0,0.0
870,59.733334,75.22667,255.0,0.0,0.0
900,62.464,78.64,255.0,0.0,0.0
930,65.194664,82.05334,255.0,0.0,0.0
960,67.92533,85.46667,255.0,0.0,0.0
990,70.656,88.88,255.0,0.0,0.0
1020,73.386665,92.293335,255.0,0.0,0.0
1050,76.11733,95.706665,255.0,0.0,0.0
1080,78.848,99.12,255.0,0.0,0.0
1110,81.57867,102.53333,255.0,0.0,0.0
1140,84.30933,105.94666,255.0,0.0,0.0
1170,87.04,109.36,255.0,0.0,0.0
1200,89.77067,112.77333,255.0,0.0,0.0
1230,92.501335,116.18667,255.0,0.0,0.0
1260,95.232,119.6,255.0,0.0,0.0
1290,97.96267,123.013336,255.0,0.0,0.0
1320,100.69334,126.42667,255.0,0.0,0.0
1350,103.424,129.84,255.0,0.0,0.0
1380,106.15466,133.25333,255.0,0.0,0.0
1410,108.88533,136.66667,255.0,0.0,0.0
1440,111.616,140.08,255.0,0.0,0.0
1470,114.346664,143.49333,255.0,0.0,0.0
1500,117.07733,146.90666,255.0,0.0,0.0
1530,119.808,150.32,255.0,0.0,0.0
1560,122.538666,153.73334,255.0,0.0,0.0
1590,125.26933,157.14667,255.0,0.0,0.0
1620,128.0,160.56,255.0,0.0,0.0
1650,130.73067,163.97333,255.0,0.0,0.0
1680,133.46133,167.38667,255.0,0.0,0.0
1710,136.192,170.8,255.0,0.0,0.0
1740,138.92267,174.21333,255.0,0.0,0.0
1770,141.65334,177.62666,255.0,0.0,0.0
1800,144.384,181.04,255.0,0.0,0.0
1830,147.11467,184.45334,255.0,0.0,0.0
1860,149.84534,187.86667,255.0,0.0,0.0
1890,152.576,191.28,255.0,0.0,0.0
1920,155.30667,194.69333,255.0,0.0,0.0
1950,158.03734,198.10667,255.0,0.0,0.0
1980,160.768,201.52,255.0,0.0,0.0
2010,163.49867,204.93333,255.0,0.0,0.0
2040,166.22934,208.34666,255.0,0.0,0.0
2070,168.96,211.76,255.0,0.0,0.0
2100,171.69067,215.17334,255.0,0.0,0.0
2130,174.42134,218.58667,255.0,0.0,0.0
2160,177.152,222.0,255.0,0.0,0.0
2190,179.88266,225.41333,255.0,0.0,0.0
2220,182.61333,228.82666,255.0,0.0,0.0
2250,185.344,232.24,255.0,0.0,0.0
2280,188.07466,235.65334,0.0,255.0,0.0
2310,190.80533,239.06667,0.0,255.0,0.0
2340,193.536,242.48,0.0,255.0,0.0
2370,196.26666,245.89333,0.0,255.0,0.0
2400,198.99733,249.30667,0.0,255.0,0.0
2430,201.728,245.89333,0.0,255.0,0.0
2460,204.45866,242.48,0.0,255.0,0.0
2490,207.18933,239.06667,0.0,255.0,0.0
2520,209.92,235.65334,0.0,255.0,0.0
2550,212.65067,232.24,0.0,255.0,0.0
2580,215.38133,228.82666,0.0,255.0,0.0
2610,218.112,225.41333,0.0,255.0,0.0
2640,220.84267,222.0,0.0,255.0,0.0
2670,223.57333,218.58667,0.0,255.0,0.0
2700,226.304,215.17334,0.0,255.0,0.0
2730,229.03467,211.76,0.0,255.0,0.0
2760,231.76534,208.34666,0.0,255.0,0.0
2790,234.496,204.93333,0.0,255.0,0.0
2820,237.22667,201.52,0.0,255.0,0.0
2850,239.95734,198.10667,0.0,255.0,0.0
2880,242.688,194.69333,0.0,255.0,0.0
2910,245.41867,191.28,0.0,255.0,0.0
2940,248.14934,187.86667,0.0,255.0,0.0
2970,245.41867,184.45334,0.0,255.0,0.0
3000,242.688,181.04,0.0,255.0,0.0
3030,239.95734,177.62666,0.0,255.0,0.0
3060,237.22667,174.21333,0.0,255.0,0.0
3090,234.496,170.8,0.0,255.0,0.0
3120,231.76534,167.38667,0.0,255.0,0.0
3150,229.03467,163.97333,0.0,255.0,0.0
3180,226.304,160.56,0.0,255.0,0.0
3210,223.57333,157.14667,0.0,255.0,0.0
3240,220.84267,153.73334,0.0,255.0,0.0
3270,218.112,150.32,0.0,255.0,0.0
3300,215.38133,146.90666,0.0,255.0,0.0
3330,212.65067,143.49333,0.0,255.0,0.0
3360,209.92,140.08,0.0,255.0,0.0
3390,207.18933,136.66667,0.0,255.0,0.0
3420,204.45866,133.25333,0.0,255.0,0.0
3450,201.728,129.84,0.0,255.0,0.0
3480,198.99733,126.42667,0.0,255.0,0.0
3510,196.26666,123.013336,0.0,255.0,0.0
3540,193.536,119.6,0.0,255.0,0.0
3570,190.80533,116.18667,0.0,255.0,0.0
3600,188.07466,112.77333,0.0,255.0,0.0
3630,185.344,109.36,0.0,255.0,0.0
3660,182.61333,105.94666,0.0,255.0,0.0
3690,179.88266,102.53333,0.0,255.0,0.0
3720,177.152,99.12,0.0,255.0,0.0
3750,174.42134,95.706665,0.0,255.0,0.0
3780,171.69067,92.293335,0.0,0.0,255.0
3810,168.96,88.88,0.0,0.0,255.0
3840,166.22934,85.46667,0.0,0.0,255.0
3870,163.49867,82.05334,0.0,0.0,255.0
3900,160.768,78.64,0.0,0.0,255.0
3930,158.03734,75.22667,0.0,0.0,255.0
3960,155.30667,71.81333,0.0,0.0,255.0
3990,152.576,68.4,0.0,0.0,255.0
4020,149.84534,64.986664,0.0,0.0,255.0
4050,147.11467,61.573334,0.0,0.0,255.0
4080,144.384,58.16,0.0,0.0,255.0
4110,141.65334,54.746666,0.0,0.0,255.0
4140,138.92267,51.333332,0.0,0.0,255.0
4170,136.192,47.92,0.0,0.0,255.0
4200,133.46133,44.506668,0.0,0.0,255.0
4230,130.73067,41.093334,0.0,0.0,255.0
4260,128.0,37.68,0.0,0.0,255.0
4290,125.26933,34.266666,0.0,0.0,255.0
4320,122.538666,30.853333,0.0,0.0,255.0
4350,119.808,27.44,0.0,0.0,255.0
4380,117.07733,24.026667,0.0,0.0,255.0
4410,114.346664,20.613333,0.0,0.0,255.0
4440,111.616,17.2,0.0,0.0,255.0
4470,108.88533,13.786667,0.0,0.0,255.0
4500,106.15466,10.373333,255.0,0.0,0.0
4530,103.424,6.96,255.0,0.0,0.0
4560,100.69334,10.373333,255.0,0.0,0.0
4590,97.96267,13.786667,255.0,0.0,0.0
4620,95.232,17.2,255.0,0.0,0.0
4650,92.501335,20.613333,255.0,0.0,0.0
4680,89.77067,24.026667,255.0,0.0,0.0
4710,87.04,27.44,255.0,0.0,0.0
4740,84.30933,30.853333,255.0,0.0,0.0
4770,81.57867,34.266666,255.0,0.0,0.0
4800,78.848,37.68,255.0,0.0,0.0
4830,76.11733,41.093334,255.0,0.0,0.0
4860,73.386665,44.506668,255.0,0.0,0.0
4890,70.656,47.92,255.0,0.0,0.0
4920,67.92533,51.333332,255.0,0.0,0.0
4950,65.194664,54.746666,255.0,0.0,0.0
4980,62.464,58.16,255.0,0.0,0.0
5010,59.733334,61.573334,255.0,0.0,0.0
5040,57.002666,64.986664,255.0,0.0,0.0
5070,54.272,68.4,255.0,0.0,0.0
5100,51.541332,71.81333,255.0,0.0,0.0
5130,48.810665,75.22667,255.0,0.0,0.0
5160,46.08,78.64,255.0,0.0,0.0
5190,43.349335,82.05334,255.0,0.0,0.0
5220,40.618668,85.46667,255.0,0.0,0.0
5250,37.888,88.88,255.0,0.0,0.0
5280,35.157333,92.293335,255.0,0.0,0.0
5310,32.426666,95.706665,255.0,0.0,0.0
5340,29.696,99.12,255.0,0.0,0.0
