Timestamp,x,y,r,g,b
0,35.669334,179.856,255.0,0.0,0.0
43,32.938667,177.808,255.0,0.0,0.0
86,30.208,175.76,255.0,0.0,0.0
129,27.477333,173.712,255.0,0.0,0.0
172,24.746666,171.664,255.0,0.0,0.0
215,22.016,169.616,255.0,0.0,0.0
258,19.285334,167.568,255.0,0.0,0.0
301,16.554667,165.52,255.0,0.0,0.0
344,13.824,163.472,255.0,0.0,0.0
387,11.093333,161.424,255.0,0.0,0.0
430,8.362667,159.376,0.0,0.0,255.0
473,11.093333,157.328,0.0,0.0,255.0
516,13.824,155.28,0.0,0.0,255.0
559,16.554667,153.232,0.0,0.0,255.0
602,19.285334,151.184,0.0,0.0,255.0
645,22.016,149.136,0.0,255.0,0.0
688,24.746666,147.088,0.0,255.0,0.0
731,27.477333,145.04,0.0,255.0,0.0
774,30.208,142.992,0.0,255.0,0.0
817,32.938667,140.944,0.0,255.0,0.0
860,35.669334,138.896,0.0,255.0,0.0
903,38.4,136.848,0.0,255.0,0.0
946,41.130665,134.8,0.0,255.0,0.0
989,43.861332,132.752,0.0,255.0,0.0
1032,46.592,130.704,0.0,255.0,0.0
1075,49.322666,128.656,0.0,255.0,0.0
1118,52.053333,126.608,0.0,255.0,0.0
1161,54.784,124.56,0.0,255.0,0.0
1204,57.514668,122.512,0.0,255.0,0.0
1247,60.245335,120.464,0.0,255.0,0.0
1290,62.976,118.416,0.0,255.0,0.0
1333,65.706665,116.368,0.0,255.0,0.0
1376,68.43733,114.32,0.0,255.0,0.0
1419,71.168,112.272,0.0,255.0,0.0
1462,73.89867,110.224,0.0,255.0,0.0
1505,76.62933,108.176,0.0,255.0,0.0
1548,79.36,106.128,0.0,255.0,0.0
1591,82.09067,104.08,0.0,255.0,0.0
1634,84.821335,102.032,0.0,255.0,0.0
1677,87.552,99.984,0.0,255.0,0.0
1720,90.28267,97.936,0.0,255.0,0.0
1763,93.013336,95.888,0.0,255.0,0.0
1806,95.744,93.84,0.0,255.0,0.0
1849,98.47467,91.792,0.0,255.0,0.0
1892,101.20533,89.744,0.0,255.0,0.0
1935,103.936,87.696,0.0,255.0,0.0
1978,106.666664,85.648,0.0,255.0,0.0
2021,109.39733,83.6,0.0,255.0,0.0
2064,112.128,81.552,0.0,255.0,0.0
2107,114.858665,79.504,0.0,255.0,0.0
2150,117.58933,77.456,0.0,255.0,0.0
2193,120.32,75.408,255.0,0.0,0.0
2236,123.05067,73.36,255.0,0.0,0.0
2279,125.781334,71.312,255.0,0.0,0.0
2322,128.512,69.264,255.0,0.0,0.0
2365,131.24266,67.216,255.0,0.0,0.0
2408,133.97333,65.168,255.0,0.0,0.0
