Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,167.424,162.98888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,164.608,159.91689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,161.792,156.84488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,158.976,153.77289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,156.16,150.70088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,153.344,147.62888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,150.528,144.55688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,147.712,141.48488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,144.896,138.41289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,142.08,135.34088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,139.264,132.26889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,136.448,129.19688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,133.632,126.124886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,130.816,123.05288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,128.0,119.98088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,125.184,116.90888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,122.368,113.83688,0.0,255.0,0.0,0.0,0.0,0.0,1.0
850,119.552,110.764885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,116.736,107.69289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,113.92,104.62088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,111.104,101.54888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,108.288,98.47688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,105.472,95.404884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,102.656,92.332886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,99.84,89.26088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,97.024,86.18888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,94.208,83.11688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,91.392,80.04488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,88.576,76.972885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,85.76,73.90089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,82.944,70.82888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,80.128,67.75688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,77.312,64.68488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,74.496,61.612885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,71.68,58.540882,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,68.864,55.468884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,66.048,52.396885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,63.232,49.324883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,60.416,46.252884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,57.6,43.18088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,54.784,40.108883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,51.968,37.036884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,49.152,33.96488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,46.336,30.892883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,43.52,27.820883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,40.704,24.748882,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,37.888,21.676884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,35.072,18.604883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,32.256,15.532883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,29.44,12.460883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,26.624,9.388884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,23.808,12.460883,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2600,20.992,15.532883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,18.176,18.604883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,15.36,21.676884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,12.544,24.748882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,9.728,27.820883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,12.544,30.892883,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2900,15.36,33.96488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,18.176,37.036884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,20.992,40.108883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,23.808,43.18088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,26.624,46.252884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,29.44,49.324883,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,32.256,52.396885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,35.072,55.468884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,37.888,58.540882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,40.704,61.612885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,43.52,64.68488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,46.336,67.75688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,49.152,70.82888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,51.968,73.90089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,54.784,76.972885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,57.6,80.04488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,60.416,83.11688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,63.232,86.18888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,66.048,89.26088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,68.864,92.332886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,71.68,95.404884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,74.496,98.47688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,77.312,101.54888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,80.128,104.62088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,82.944,107.69289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,85.76,110.764885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,88.576,113.83688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,91.392,116.90888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,94.208,119.98088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,97.024,123.05288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,99.84,126.124886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,102.656,129.19688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,105.472,132.26889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,108.288,135.34088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,111.104,138.41289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,113.92,141.48488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,116.736,144.55688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,119.552,147.62888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,122.368,150.70088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,125.184,153.77289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,128.0,156.84488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,130.816,159.91689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,133.632,162.98888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,136.448,166.06088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,139.264,169.13289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,142.08,172.20488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,144.896,175.27689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,147.712,178.34888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,150.528,181.42088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,153.344,184.49289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,156.16,187.56488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,158.976,190.63689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,161.792,193.70888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,164.608,196.78088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,167.424,199.85289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,170.24,202.92488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,173.056,205.99689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,175.872,209.06888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,178.688,212.14088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,181.504,215.21289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,184.32,218.28488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,187.136,221.35689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,189.952,224.42888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,192.768,227.50089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,195.584,230.57288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,198.4,233.64488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,201.216,236.71689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,204.032,239.78888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,206.848,242.86089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,209.664,245.93288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,212.48,249.00488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,215.296,245.93288,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6500,218.112,242.86089,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6550,220.928,239.78888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,223.744,236.71689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,226.56,233.64488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,229.376,230.57288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,232.192,227.50089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,235.008,224.42888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,237.824,221.35689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,240.64,218.28488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,243.456,215.21289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,246.272,212.14088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,243.456,209.06888,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7100,240.64,205.99689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,237.824,202.92488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,235.008,199.85289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,232.192,196.78088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,229.376,193.70888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,226.56,190.63689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,223.744,187.56488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,220.928,184.49289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,218.112,181.42088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,215.296,178.34888,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7600,212.48,175.27689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,209.664,172.20488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,206.848,169.13289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,204.032,166.06088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,201.216,162.98888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,198.4,159.91689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,195.584,156.84488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,192.768,153.77289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,189.952,150.70088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,187.136,147.62888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,184.32,144.55688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,181.504,141.48488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,178.688,138.41289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,175.872,135.34088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,173.056,132.26889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,170.24,129.19688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,167.424,126.124886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,164.608,123.05288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,161.792,119.98088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,158.976,116.90888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,156.16,113.83688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,153.344,110.764885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,150.528,107.69289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,147.712,104.62088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,144.896,101.54888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,142.08,98.47688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,139.264,95.404884,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8950,136.448,92.332886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,133.632,89.26088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,130.816,86.18888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,128.0,83.11688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
