Timestamp,x,y,r,g,b
0,218.112,123.36,0.0,0.0,255.0
35,215.38133,121.312,0.0,0.0,255.0
70,212.65067,119.264,0.0,0.0,255.0
105,209.92,117.216,0.0,0.0,255.0
140,207.18933,115.168,0.0,0.0,255.0
175,204.45866,113.12,0.0,0.0,255.0
210,201.728,111.072,0.0,0.0,255.0
245,198.99733,109.024,0.0,0.0,255.0
280,196.26666,106.976,0.0,0.0,255.0
315,193.536,104.928,0.0,0.0,255.0
350,190.80533,102.88,0.0,0.0,255.0
385,188.07466,100.832,0.0,0.0,255.0
420,185.344,98.784,0.0,0.0,255.0
455,182.61333,96.736,0.0,0.0,255.0
490,179.88266,94.688,0.0,0.0,255.0
525,177.152,92.64,0.0,0.0,255.0
560,174.42134,90.592,0.0,0.0,255.0
595,171.69067,88.544,0.0,0.0,255.0
630,168.96,86.496,0.0,0.0,255.0
665,166.22934,84.448,0.0,0.0,255.0
700,163.49867,82.4,0.0,0.0,255.0
735,160.768,80.352,0.0,0.0,255.0
770,158.03734,78.304,0.0,0.0,255.0
805,155.30667,76.256,0.0,0.0,255.0
840,152.576,74.208,0.0,0.0,255.0
875,149.84534,72.16,0.0,0.0,255.0
910,147.11467,70.112,0.0,0.0,255.0
945,144.384,68.064,0.0,0.0,255.0
980,141.65334,66.016,0.0,0.0,255.0
1015,138.92267,63.968,0.0,0.0,255.0
1050,136.192,61.92,0.0,0.0,255.0
1085,133.46133,59.872,0.0,0.0,255.0
1120,130.73067,57.824,0.0,0.0,255.0
1155,128.0,55.776,0.0,0.0,255.0
1190,125.26933,53.728,0.0,0.0,255.0
1225,122.538666,51.68,0.0,0.0,255.0
1260,119.808,49.632,0.0,0.0,255.0
1295,117.07733,47.584,0.0,0.0,255.0
1330,114.346664,45.536,0.0,0.0,255.0
1365,111.616,43.488,0.0,0.0,255.0
1400,108.88533,41.44,0.0,0.0,255.0
1435,106.15466,39.392,0.0,0.0,255.0
1470,103.424,37.344,0.0,0.0,255.0
1505,100.69334,35.296,0.0,0.0,255.0
1540,97.96267,33.248,0.0,0.0,255.0
1575,95.232,31.2,0.0,0.0,255.0
1610,92.501335,29.152,0.0,0.0,255.0
1645,89.77067,27.104,0.0,0.0,255.0
1680,87.04,25.056,0.0,0.0,255.0
1715,84.30933,23.008,0.0,0.0,255.0
1750,81.57867,20.96,0.0,0.0,255.0
1785,78.848,18.912,0.0,0.0,255.0
1820,76.11733,16.864,0.0,0.0,255.0
1855,73.386665,14.816,0.0,0.0,255.0
1890,70.656,12.768,255.0,0.0,0.0
1925,67.92533,10.72,255.0,0.0,0.0
1960,65.194664,8.672,255.0,0.0,0.0
1995,62.464,10.72,255.0,0.0,0.0
2030,59.733334,12.768,255.0,0.0,0.0
2065,57.002666,14.816,255.0,0.0,0.0
2100,54.272,16.864,255.0,0.0,0.0
2135,51.541332,18.912,255.0,0.0,0.0
2170,48.810665,20.96,255.0,0.0,0.0
2205,46.08,23.008,255.0,0.0,0.0
2240,43.349335,25.056,255.0,0.0,0.0
2275,40.618668,27.104,255.0,0.0,0.0
2310,37.888,29.152,255.0,0.0,0.0
2345,35.157333,31.2,255.0,0.0,0.0
2380,32.426666,33.248,255.0,0.0,0.0
2415,29.696,35.296,255.0,0.0,0.0
2450,26.965334,37.344,255.0,0.0,0.0
2485,24.234667,39.392,255.0,0.0,0.0
2520,21.504,41.44,255.0,0.0,0.0
2555,18.773333,43.488,255.0,0.0,0.0
2590,16.042667,45.536,255.0,0.0,0.0
2625,13.312,47.584,255.0,0.0,0.0
2660,10.581333,49.632,255.0,0.0,0.0
2695,7.8506665,51.68,255.0,0.0,0.0
2730,10.581333,53.728,255.0,0.0,0.0
2765,13.312,55.776,255.0,0.0,0.0
2800,16.042667,57.824,255.0,0.0,0.0
2835,18.773333,59.872,255.0,0.0,0.0
2870,21.504,61.92,255.0,0.0,0.0
2905,24.234667,63.968,255.0,0.0,0.0
2940,26.965334,66.016,255.0,0.0,0.0
2975,29.696,68.064,255.0,0.0,0.0
3010,32.426666,70.112,255.0,0.0,0.0
3045,35.157333,72.16,255.0,0.0,0.0
3080,37.888,74.208,255.0,0.0,0.0
3115,40.618668,76.256,255.0,0.0,0.0
3150,43.349335,78.304,255.0,0.0,0.0
3185,46.08,80.352,255.0,0.0,0.0
3220,48.810665,82.4,255.0,0.0,0.0
3255,51.541332,84.448,255.0,0.0,0.0
3290,54.272,86.496,255.0,0.0,0.0
3325,57.002666,88.544,255.0,0.0,0.0
