Timestamp,x,y,r,g,b
0,124.75733,81.680984,255.0,0.0,0.0
35,127.488,85.09432,255.0,0.0,0.0
70,130.21867,88.50765,255.0,0.0,0.0
105,132.94934,91.92099,255.0,0.0,0.0
140,135.68,95.33432,255.0,0.0,0.0
175,138.41066,98.74766,255.0,0.0,0.0
210,141.14133,102.16099,255.0,0.0,0.0
245,143.872,105.57432,255.0,0.0,0.0
280,146.60266,108.987656,255.0,0.0,0.0
315,149.33333,112.400986,255.0,0.0,0.0
350,152.064,115.81432,255.0,0.0,0.0
385,154.79466,119.22765,255.0,0.0,0.0
420,157.52533,122.64099,255.0,0.0,0.0
455,160.256,126.05432,255.0,0.0,0.0
490,162.98666,129.46765,255.0,0.0,0.0
525,165.71733,132.88098,255.0,0.0,0.0
560,168.448,136.29433,255.0,0.0,0.0
595,171.17867,139.70766,255.0,0.0,0.0
630,173.90933,143.12099,255.0,0.0,0.0
665,176.64,146.53432,255.0,0.0,0.0
700,179.37067,149.94765,255.0,0.0,0.0
735,182.10133,153.361,255.0,0.0,0.0
770,184.832,156.77432,255.0,0.0,0.0
805,187.56267,160.18765,255.0,0.0,0.0
840,190.29333,163.60098,255.0,0.0,0.0
875,193.024,167.01433,255.0,0.0,0.0
910,195.75467,170.42766,255.0,0.0,0.0
945,198.48534,173.84099,255.0,0.0,0.0
980,201.216,177.25432,255.0,0.0,0.0
1015,203.94667,180.66765,255.0,0.0,0.0
1050,206.67734,184.081,255.0,0.0,0.0
1085,209.408,187.49432,255.0,0.0,0.0
1120,212.13867,190.90765,255.0,0.0,0.0
1155,214.86934,194.32098,255.0,0.0,0.0
1190,217.6,197.73431,255.0,0.0,0.0
1225,220.33067,201.14766,255.0,0.0,0.0
1260,223.06134,204.56099,255.0,0.0,0.0
1295,225.792,207.97432,255.0,0.0,0.0
1330,228.52266,211.38765,255.0,0.0,0.0
1365,231.25333,214.801,255.0,0.0,0.0
1400,233.984,218.21432,255.0,0.0,0.0
1435,236.71466,221.62766,0.0,255.0,0.0
1470,239.44533,225.04099,0.0,255.0,0.0
1505,242.176,228.45432,0.0,255.0,0.0
1540,244.90666,231.86766,0.0,255.0,0.0
1575,247.63733,235.28099,0.0,255.0,0.0
1610,244.90666,238.69432,0.0,255.0,0.0
1645,242.176,242.10765,0.0,255.0,0.0
1680,239.44533,245.52098,0.0,255.0,0.0
1715,236.71466,248.93433,0.0,255.0,0.0
1750,233.984,245.52098,0.0,255.0,0.0
1785,231.25333,242.10765,0.0,255.0,0.0
1820,228.52266,238.69432,0.0,255.0,0.0
1855,225.792,235.28099,0.0,255.0,0.0
1890,223.06134,231.86766,0.0,255.0,0.0
1925,220.33067,228.45432,0.0,255.0,0.0
1960,217.6,225.04099,0.0,255.0,0.0
