Timestamp,x,y,r,g,b
0,106.666664,54.74252,255.0,0.0,0.0
43,103.936,56.79052,255.0,0.0,0.0
86,101.20533,58.83852,255.0,0.0,0.0
129,98.47467,60.88652,255.0,0.0,0.0
172,95.744,62.934517,255.0,0.0,0.0
215,93.013336,64.98252,255.0,0.0,0.0
258,90.28267,67.03052,255.0,0.0,0.0
301,87.552,69.07852,255.0,0.0,0.0
344,84.821335,71.12652,255.0,0.0,0.0
387,82.09067,73.174515,255.0,0.0,0.0
430,79.36,75.22252,255.0,0.0,0.0
473,76.62933,77.270515,255.0,0.0,0.0
516,73.89867,79.31852,255.0,0.0,0.0
559,71.168,81.366516,255.0,0.0,0.0
602,68.43733,83.41452,255.0,0.0,0.0
645,65.706665,85.46252,255.0,0.0,0.0
688,62.976,87.51052,255.0,0.0,0.0
731,60.245335,89.55852,255.0,0.0,0.0
774,57.514668,91.60652,255.0,0.0,0.0
817,54.784,93.65452,255.0,0.0,0.0
860,52.053333,95.70252,255.0,0.0,0.0
903,49.322666,97.75052,255.0,0.0,0.0
946,46.592,99.798515,255.0,0.0,0.0
989,43.861332,101.84652,255.0,0.0,0.0
1032,41.130665,103.894516,255.0,0.0,0.0
1075,38.4,105.94252,255.0,0.0,0.0
1118,35.669334,107.99052,255.0,0.0,0.0
1161,32.938667,110.03852,255.0,0.0,0.0
1204,30.208,112.08652,255.0,0.0,0.0
1247,27.477333,114.13452,255.0,0.0,0.0
1290,24.746666,116.18252,255.0,0.0,0.0
1333,22.016,118.23052,255.0,0.0,0.0
1376,19.285334,120.27852,255.0,0.0,0.0
1419,16.554667,122.326515,255.0,0.0,0.0
1462,13.824,124.37452,255.0,0.0,0.0
1505,11.093333,126.422516,255.0,0.0,0.0
1548,8.362667,128.47052,0.0,0.0,255.0
1591,11.093333,130.51852,0.0,0.0,255.0
1634,13.824,132.56651,0.0,0.0,255.0
1677,16.554667,134.61452,0.0,0.0,255.0
1720,19.285334,136.66252,0.0,0.0,255.0
1763,22.016,138.71053,0.0,0.0,255.0
1806,24.746666,140.75851,0.0,0.0,255.0
1849,27.477333,142.80652,0.0,0.0,255.0
1892,30.208,144.85452,0.0,0.0,255.0
1935,32.938667,146.90251,0.0,0.0,255.0
1978,35.669334,148.95052,0.0,0.0,255.0
2021,38.4,150.99852,0.0,0.0,255.0
2064,41.130665,153.04652,0.0,0.0,255.0
2107,43.861332,155.09451,0.0,0.0,255.0
2150,46.592,157.14252,0.0,0.0,255.0
2193,49.322666,159.19052,0.0,0.0,255.0
2236,52.053333,161.23853,0.0,0.0,255.0
2279,54.784,163.28651,0.0,0.0,255.0
2322,57.514668,165.33452,0.0,0.0,255.0
2365,60.245335,167.38252,0.0,0.0,255.0
2408,62.976,169.43051,0.0,0.0,255.0
2451,65.706665,171.47852,0.0,0.0,255.0
2494,68.43733,173.52652,0.0,0.0,255.0
2537,71.168,175.57452,0.0,0.0,255.0
2580,73.89867,177.62251,0.0,0.0,255.0
2623,76.62933,179.67052,0.0,0.0,255.0
2666,79.36,181.71852,0.0,0.0,255.0
2709,82.09067,183.76653,0.0,0.0,255.0
2752,84.821335,185.81451,0.0,0.0,255.0
2795,87.552,187.86252,0.0,0.0,255.0
2838,90.28267,189.91052,0.0,0.0,255.0
2881,93.013336,191.95851,0.0,0.0,255.0
2924,95.744,194.00652,0.0,0.0,255.0
2967,98.47467,196.05452,0.0,0.0,255.0
3010,101.20533,198.10252,0.0,0.0,255.0
3053,103.936,200.15051,0.0,0.0,255.0
3096,106.666664,202.19852,0.0,0.0,255.0
3139,109.39733,204.24652,0.0,0.0,255.0
3182,112.128,206.29453,0.0,0.0,255.0
3225,114.858665,208.34251,0.0,0.0,255.0
3268,117.58933,210.39052,0.0,0.0,255.0
3311,120.32,212.43852,0.0,0.0,255.0
3354,123.05067,214.48651,0.0,0.0,255.0
3397,125.781334,216.53452,0.0,255.0,0.0
3440,128.512,218.58252,0.0,255.0,0.0
3483,131.24266,220.63052,0.0,255.0,0.0
3526,133.97333,222.67851,0.0,255.0,0.0
3569,136.704,224.72652,0.0,255.0,0.0
3612,139.43466,226.77452,0.0,255.0,0.0
3655,142.16533,228.82253,0.0,255.0,0.0
3698,144.896,230.87051,0.0,255.0,0.0
3741,147.62666,232.91852,0.0,255.0,0.0
3784,150.35733,234.96652,0.0,255.0,0.0
3827,153.088,237.01451,0.0,255.0,0.0
3870,155.81866,239.06252,0.0,255.0,0.0
3913,158.54933,241.11052,0.0,255.0,0.0
3956,161.28,243.15852,0.0,255.0,0.0
3999,164.01067,245.20651,0.0,255.0,0.0
4042,166.74133,247.25452,255.0,0.0,0.0
4085,169.472,245.20651,255.0,0.0,0.0
4128,172.20267,243.15852,255.0,0.0,0.0
4171,174.93333,241.11052,255.0,0.0,0.0
4214,177.664,239.06252,255.0,0.0,0.0
4257,180.39467,237.01451,255.0,0.0,0.0
4300,183.12534,234.96652,255.0,0.0,0.0
4343,185.856,232.91852,255.0,0.0,0.0
4386,188.58667,230.87051,255.0,0.0,0.0
4429,191.31734,228.82253,255.0,0.0,0.0
4472,194.048,226.77452,255.0,0.0,0.0
4515,196.77867,224.72652,255.0,0.0,0.0
4558,199.50934,222.67851,255.0,0.0,0.0
4601,202.24,220.63052,255.0,0.0,0.0
4644,204.97067,218.58252,255.0,0.0,0.0
4687,207.70134,216.53452,255.0,0.0,0.0
4730,210.432,214.48651,255.0,0.0,0.0
4773,213.16267,212.43852,255.0,0.0,0.0
4816,215.89333,210.39052,255.0,0.0,0.0
4859,218.624,208.34251,255.0,0.0,0.0
4902,221.35466,206.29453,255.0,0.0,0.0
4945,224.08533,204.24652,255.0,0.0,0.0
4988,226.816,202.19852,255.0,0.0,0.0
5031,229.54666,200.15051,255.0,0.0,0.0
5074,232.27733,198.10252,255.0,0.0,0.0
5117,235.008,196.05452,255.0,0.0,0.0
5160,237.73866,194.00652,255.0,0.0,0.0
5203,240.46933,191.95851,255.0,0.0,0.0
5246,243.2,189.91052,255.0,0.0,0.0
5289,245.93066,187.86252,255.0,0.0,0.0
5332,248.66133,185.81451,0.0,0.0,255.0
5375,245.93066,183.76653,0.0,0.0,255.0
5418,243.2,181.71852,0.0,0.0,255.0
5461,240.46933,179.67052,0.0,0.0,255.0
5504,237.73866,177.62251,0.0,0.0,255.0
5547,235.008,175.57452,0.0,0.0,255.0
5590,232.27733,173.52652,0.0,0.0,255.0
5633,229.54666,171.47852,0.0,255.0,0.0
5676,226.816,169.43051,0.0,255.0,0.0
5719,224.08533,167.38252,0.0,255.0,0.0
5762,221.35466,165.33452,0.0,255.0,0.0
5805,218.624,163.28651,0.0,255.0,0.0
5848,215.89333,161.23853,0.0,255.0,0.0
5891,213.16267,159.19052,0.0,255.0,0.0
5934,210.432,157.14252,0.0,255.0,0.0
5977,207.70134,155.09451,0.0,255.0,0.0
6020,204.97067,153.04652,0.0,255.0,0.0
6063,202.24,150.99852,0.0,255.0,0.0
6106,199.50934,148.95052,0.0,255.0,0.0
6149,196.77867,146.90251,0.0,255.0,0.0
6192,194.048,144.85452,0.0,255.0,0.0
6235,191.31734,142.80652,0.0,255.0,0.0
6278,188.58667,140.75851,0.0,255.0,0.0
6321,185.856,138.71053,0.0,255.0,0.0
6364,183.12534,136.66252,0.0,255.0,0.0
6407,180.39467,134.61452,0.0,255.0,0.0
6450,177.664,132.56651,0.0,255.0,0.0
6493,174.93333,130.51852,0.0,255.0,0.0
6536,172.20267,128.47052,0.0,255.0,0.0
6579,169.472,126.422516,0.0,255.0,0.0
6622,166.74133,124.37452,0.0,255.0,0.0
6665,164.01067,122.326515,255.0,0.0,0.0
6708,161.28,120.27852,255.0,0.0,0.0
6751,158.54933,118.23052,255.0,0.0,0.0
6794,155.81866,116.18252,255.0,0.0,0.0
6837,153.088,114.13452,255.0,0.0,0.0
6880,150.35733,112.08652,255.0,0.0,0.0
6923,147.62666,110.03852,255.0,0.0,0.0
6966,144.896,107.99052,255.0,0.0,0.0
7009,142.16533,105.94252,255.0,0.0,0.0
7052,139.43466,103.894516,255.0,0.0,0.0
7095,136.704,101.84652,255.0,0.0,0.0
7138,133.97333,99.798515,255.0,0.0,0.0
7181,131.24266,97.75052,255.0,0.0,0.0
7224,128.512,95.70252,255.0,0.0,0.0
7267,125.781334,93.65452,255.0,0.0,0.0
7310,123.05067,91.60652,255.0,0.0,0.0
7353,120.32,89.55852,255.0,0.0,0.0
7396,117.58933,87.51052,255.0,0.0,0.0
7439,114.858665,85.46252,0.0,0.0,255.0
7482,112.128,83.41452,0.0,0.0,255.0
7525,109.39733,81.366516,0.0,0.0,255.0
7568,106.666664,79.31852,0.0,0.0,255.0
