Timestamp,x,y,r,g,b
0,125.312,39.212246,127.0,127.0,127.0
50,122.624,36.332245,127.0,127.0,127.0
100,119.936,33.452244,127.0,127.0,127.0
150,117.248,30.572245,127.0,127.0,127.0
200,114.56,27.692245,127.0,127.0,127.0
250,111.872,24.812244,127.0,127.0,127.0
300,109.184,21.932245,127.0,127.0,127.0
350,106.496,19.052244,127.0,127.0,127.0
400,103.808,16.172245,127.0,127.0,127.0
450,101.12,13.292245,127.0,127.0,127.0
500,98.432,10.412245,127.0,127.0,127.0
550,95.744,7.5322447,0.0,0.0,255.0
600,93.056,10.412245,0.0,0.0,255.0
650,90.368,13.292245,0.0,0.0,255.0
700,87.68,16.172245,0.0,0.0,255.0
750,84.992,19.052244,0.0,0.0,255.0
800,82.304,21.932245,0.0,0.0,255.0
850,79.616,24.812244,0.0,0.0,255.0
900,76.928,27.692245,0.0,0.0,255.0
950,74.24,30.572245,0.0,0.0,255.0
1000,71.552,33.452244,0.0,0.0,255.0
1050,68.864,36.332245,0.0,0.0,255.0
1100,66.176,39.212246,0.0,0.0,255.0
1150,63.488,42.092243,0.0,0.0,255.0
1200,60.8,44.972244,0.0,0.0,255.0
1250,58.112,47.852245,0.0,0.0,255.0
1300,55.424,50.732246,0.0,0.0,255.0
1350,52.736,53.612244,0.0,0.0,255.0
1400,50.048,56.492245,0.0,0.0,255.0
1450,47.36,59.372246,0.0,0.0,255.0
1500,44.672,62.252243,0.0,0.0,255.0
1550,41.984,65.13225,0.0,0.0,255.0
1600,39.296,68.012245,0.0,0.0,255.0
1650,36.608,70.89224,255.0,0.0,0.0
1700,33.92,73.77225,255.0,0.0,0.0
1750,31.232,76.652245,255.0,0.0,0.0
1800,28.544,79.53224,255.0,0.0,0.0
1850,25.856,82.41225,255.0,0.0,0.0
1900,23.168,85.292244,255.0,0.0,0.0
1950,20.48,88.17224,255.0,0.0,0.0
2000,17.792,91.052246,255.0,0.0,0.0
2050,15.104,93.93224,255.0,0.0,0.0
2100,12.416,96.81225,255.0,0.0,0.0
2150,9.728,99.692245,255.0,0.0,0.0
2200,12.416,102.57224,255.0,0.0,0.0
2250,15.104,105.45225,255.0,0.0,0.0
2300,17.792,108.332245,255.0,0.0,0.0
2350,20.48,111.21224,255.0,0.0,0.0
2400,23.168,114.09225,255.0,0.0,0.0
2450,25.856,116.972244,255.0,0.0,0.0
2500,28.544,119.85224,255.0,0.0,0.0
2550,31.232,122.73225,255.0,0.0,0.0
2600,33.92,125.61224,255.0,0.0,0.0
2650,36.608,128.49225,255.0,0.0,0.0
2700,39.296,131.37224,255.0,0.0,0.0
2750,41.984,134.25224,255.0,0.0,0.0
2800,44.672,137.13225,255.0,0.0,0.0
2850,47.36,140.01224,255.0,0.0,0.0
2900,50.048,142.89224,255.0,0.0,0.0
2950,52.736,145.77225,255.0,0.0,0.0
3000,55.424,148.65225,255.0,0.0,0.0
3050,58.112,151.53224,255.0,0.0,0.0
3100,60.8,154.41225,255.0,0.0,0.0
3150,63.488,157.29225,255.0,0.0,0.0
3200,66.176,154.41225,255.0,0.0,0.0
3250,68.864,151.53224,255.0,0.0,0.0
3300,71.552,148.65225,255.0,0.0,0.0
3350,74.24,145.77225,255.0,0.0,0.0
3400,76.928,142.89224,255.0,0.0,0.0
3450,79.616,140.01224,255.0,0.0,0.0
3500,82.304,137.13225,255.0,0.0,0.0
3550,84.992,134.25224,255.0,0.0,0.0
3600,87.68,131.37224,255.0,0.0,0.0
3650,90.368,128.49225,255.0,0.0,0.0
3700,93.056,125.61224,255.0,0.0,0.0
3750,95.744,122.73225,255.0,0.0,0.0
3800,98.432,119.85224,127.0,127.0,127.0
3850,101.12,116.972244,127.0,127.0,127.0
3900,103.808,114.09225,127.0,127.0,127.0
3950,106.496,111.21224,127.0,127.0,127.0
4000,109.184,108.332245,127.0,127.0,127.0
4050,111.872,105.45225,127.0,127.0,127.0
4100,114.56,102.57224,127.0,127.0,127.0
4150,117.248,99.692245,127.0,127.0,127.0
4200,119.936,96.81225,127.0,127.0,127.0
4250,122.624,93.93224,127.0,127.0,127.0
4300,125.312,91.052246,127.0,127.0,127.0
4350,128.0,88.17224,127.0,127.0,127.0
4400,130.688,85.292244,127.0,127.0,127.0
4450,133.376,82.41225,127.0,127.0,127.0
4500,136.064,79.53224,127.0,127.0,127.0
4550,138.752,76.652245,127.0,127.0,127.0
4600,141.44,73.77225,127.0,127.0,127.0
4650,144.128,70.89224,127.0,127.0,127.0
4700,146.816,68.012245,127.0,127.0,127.0
4750,149.504,65.13225,127.0,127.0,127.0
4800,152.192,62.252243,127.0,127.0,127.0
4850,154.88,59.372246,127.0,127.0,127.0
4900,157.568,56.492245,127.0,127.0,127.0
4950,160.256,53.612244,0.0,255.0,0.0
5000,162.944,50.732246,0.0,255.0,0.0
5050,165.632,47.852245,0.0,255.0,0.0
5100,168.32,44.972244,0.0,255.0,0.0
5150,171.008,42.092243,0.0,255.0,0.0
5200,173.696,39.212246,0.0,255.0,0.0
5250,176.384,36.332245,0.0,255.0,0.0
5300,179.072,33.452244,0.0,255.0,0.0
5350,181.76,30.572245,0.0,255.0,0.0
5400,184.448,27.692245,0.0,255.0,0.0
5450,187.136,30.572245,0.0,255.0,0.0
5500,189.824,33.452244,0.0,255.0,0.0
5550,192.512,36.332245,0.0,255.0,0.0
5600,195.2,39.212246,0.0,255.0,0.0
5650,197.888,42.092243,0.0,255.0,0.0
5700,200.576,44.972244,0.0,255.0,0.0
5750,203.264,47.852245,0.0,255.0,0.0
5800,205.952,50.732246,0.0,255.0,0.0
5850,208.64,53.612244,0.0,255.0,0.0
5900,211.328,56.492245,0.0,255.0,0.0
5950,214.016,59.372246,0.0,255.0,0.0
6000,216.704,62.252243,0.0,255.0,0.0
6050,219.392,65.13225,0.0,255.0,0.0
