Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2750,134.632,226.49371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,137.32,223.99771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,140.008,221.50171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,142.696,219.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,145.384,216.50972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,148.072,214.01372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,150.76,211.51772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,153.448,209.02171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,156.136,206.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,158.824,204.02971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,161.512,201.5337,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,164.2,199.03772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,166.888,196.54172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,169.576,194.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,172.264,191.54971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,174.952,189.05371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,177.64,186.55771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,180.328,184.06172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,183.016,181.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,185.704,179.06972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,188.392,176.57372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,191.08,174.07771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,193.768,171.58171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,196.456,169.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,199.144,166.58972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,201.832,164.09372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,204.52,161.59772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,207.208,159.10172,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4150,209.896,156.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,212.584,154.10971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,215.272,151.61371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,217.96,149.11772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,220.648,146.62172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,223.336,144.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,226.024,141.62971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,228.712,139.13371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,231.4,136.63771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,234.088,134.14171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,236.776,131.64572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,239.464,129.14972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,242.152,126.65372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,244.84,124.157715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,247.528,121.66171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,244.84,119.16572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4950,242.152,116.669716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,239.464,114.17371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,236.776,111.67771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,234.088,109.18172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,231.4,106.685715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,228.712,104.18971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,226.024,101.69372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,223.336,104.18971,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5350,220.648,106.685715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,217.96,109.18172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,215.272,111.67771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,212.584,114.17371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,209.896,116.669716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,207.208,119.16572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,204.52,121.66171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,201.832,124.157715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,199.144,126.65372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,196.456,129.14972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,193.768,131.64572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,191.08,134.14171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,188.392,136.63771,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6000,185.704,139.13371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,183.016,141.62971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,180.328,144.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,177.64,146.62172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,174.952,149.11772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,172.264,151.61371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,169.576,154.10971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,166.888,156.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,164.2,159.10172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,161.512,161.59772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,158.824,164.09372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,156.136,166.58972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,153.448,169.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,150.76,171.58171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,148.072,174.07771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,145.384,176.57372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,142.696,179.06972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,140.008,181.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,137.32,184.06172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,134.632,186.55771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,131.944,189.05371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,129.256,191.54971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,126.568,194.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,123.88,196.54172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,121.192,194.04572,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7250,118.504,191.54971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,115.816,189.05371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,113.128,186.55771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,110.44,184.06172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,107.752,181.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,105.064,179.06972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,102.376,176.57372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,99.688,174.07771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,97.0,171.58171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,94.312,169.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,91.624,166.58972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,88.936,164.09372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,86.248,161.59772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,83.56,159.10172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,80.872,156.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,78.184,154.10971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,75.496,151.61371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,72.808,149.11772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,70.12,146.62172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,67.432,144.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,64.744,141.62971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,62.056,139.13371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,59.368,136.63771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,56.68,134.14171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,53.992,131.64572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,51.304,129.14972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,48.616,126.65372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,45.928,124.157715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,43.24,121.66171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,40.552,119.16572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,37.864,116.669716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,35.176,114.17371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,32.488,111.67771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,29.8,109.18172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,27.112,106.685715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,24.424,104.18971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,21.736,101.69372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,19.048,99.197716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,16.36,96.70171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,13.672,94.20571,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9250,10.984,91.70972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,8.296,89.213715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,10.984,86.71771,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9400,13.672,84.22172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,16.36,81.725716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,19.048,79.22971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,21.736,76.73371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,24.424,74.23772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,27.112,71.741714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,29.8,69.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,32.488,66.74972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,35.176,64.253716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,37.864,61.757713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,40.552,64.253716,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9950,43.24,66.74972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,45.928,69.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,48.616,71.741714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,51.304,74.23772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,53.992,76.73371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,56.68,79.22971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,59.368,81.725716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,62.056,84.22172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,64.744,86.71771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,67.432,89.213715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,70.12,91.70972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,72.808,94.20571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,75.496,96.70171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,78.184,99.197716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,80.872,101.69372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,83.56,104.18971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,86.248,106.685715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,88.936,109.18172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,91.624,111.67771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,94.312,114.17371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,97.0,116.669716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,99.688,119.16572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,97.0,121.66171,255.0,0.0,0.0,0.0,1.0,0.0,0.0
11100,94.312,124.157715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,91.624,126.65372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,88.936,129.14972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,86.248,131.64572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,83.56,134.14171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,80.872,136.63771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,78.184,139.13371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,75.496,141.62971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,72.808,144.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,70.12,146.62172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,67.432,149.11772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,64.744,151.61371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,62.056,154.10971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,59.368,156.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,56.68,159.10172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,53.992,161.59772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,51.304,164.09372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,48.616,166.58972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,45.928,169.08571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,43.24,171.58171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,40.552,174.07771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,37.864,176.57372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,35.176,179.06972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,32.488,181.56572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,29.8,184.06172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,27.112,186.55771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,24.424,189.05371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,21.736,191.54971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,19.048,194.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,16.36,196.54172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,13.672,199.03772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,10.984,201.5337,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,8.296,204.02971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,10.984,206.52571,255.0,0.0,0.0,1.0,0.0,0.0,0.0
12800,13.672,209.02171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,16.36,211.51772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,19.048,209.02171,255.0,0.0,0.0,0.0,1.0,0.0,0.0
12950,21.736,206.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,24.424,204.02971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,27.112,201.5337,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,29.8,199.03772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,32.488,196.54172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,35.176,194.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,37.864,191.54971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,40.552,189.05371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,43.24,186.55771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,45.928,184.06172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,48.616,181.56572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,51.304,179.06972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,53.992,176.57372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,56.68,174.07771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,59.368,171.58171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,62.056,169.08571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,64.744,166.58972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,67.432,164.09372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,70.12,161.59772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,72.808,159.10172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,75.496,156.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,78.184,154.10971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,80.872,151.61371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,83.56,149.11772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,86.248,146.62172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,88.936,144.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,91.624,141.62971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,94.312,139.13371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,97.0,136.63771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,99.688,134.14171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,102.376,136.63771,0.0,255.0,0.0,1.0,0.0,1.0,0.0
14500,105.064,139.13371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,107.752,141.62971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,110.44,144.12572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
