Timestamp,x,y,r,g,b
11700,142.696,88.736,127.0,127.0,127.0
11750,140.008,91.232,127.0,127.0,127.0
11800,137.32,93.728,127.0,127.0,127.0
11850,134.632,96.224,127.0,127.0,127.0
11900,131.944,98.72,127.0,127.0,127.0
11950,129.256,96.224,127.0,127.0,127.0
12000,126.568,93.728,127.0,127.0,127.0
12050,123.88,91.232,127.0,127.0,127.0
12100,121.192,88.736,127.0,127.0,127.0
12150,118.504,86.24,127.0,127.0,127.0
12200,115.816,83.744,127.0,127.0,127.0
12250,113.128,81.248,127.0,127.0,127.0
12300,110.44,78.752,127.0,127.0,127.0
12350,107.752,76.256,127.0,127.0,127.0
12400,105.064,73.76,127.0,127.0,127.0
12450,102.376,71.264,127.0,127.0,127.0
12500,99.688,68.768,127.0,127.0,127.0
12550,97.0,71.264,127.0,127.0,127.0
12600,94.312,73.76,255.0,0.0,0.0
12650,91.624,76.256,255.0,0.0,0.0
12700,88.936,78.752,255.0,0.0,0.0
12750,86.248,81.248,255.0,0.0,0.0
12800,83.56,83.744,255.0,0.0,0.0
12850,80.872,86.24,255.0,0.0,0.0
12900,78.184,88.736,255.0,0.0,0.0
12950,75.496,91.232,255.0,0.0,0.0
13000,72.808,93.728,255.0,0.0,0.0
13050,70.12,96.224,255.0,0.0,0.0
13100,67.432,98.72,255.0,0.0,0.0
13150,64.744,101.216,255.0,0.0,0.0
13200,62.056,103.712,255.0,0.0,0.0
13250,59.368,106.208,255.0,0.0,0.0
13300,56.68,108.704,255.0,0.0,0.0
13350,53.992,111.2,255.0,0.0,0.0
13400,51.304,113.696,255.0,0.0,0.0
13450,48.616,116.192,255.0,0.0,0.0
13500,45.928,118.688,255.0,0.0,0.0
13550,43.24,121.184,0.0,255.0,0.0
13600,40.552,123.68,0.0,255.0,0.0
13650,37.864,126.176,0.0,255.0,0.0
13700,35.176,128.672,0.0,255.0,0.0
13750,32.488,131.168,0.0,255.0,0.0
13800,29.8,133.664,0.0,255.0,0.0
13850,27.112,136.16,0.0,255.0,0.0
13900,24.424,138.656,0.0,255.0,0.0
13950,21.736,141.152,0.0,255.0,0.0
14000,19.048,143.648,0.0,255.0,0.0
14050,16.36,146.144,0.0,255.0,0.0
14100,13.672,148.64,0.0,255.0,0.0
14150,10.984,151.136,0.0,255.0,0.0
14200,8.296,153.632,0.0,255.0,0.0
14250,10.984,156.128,0.0,0.0,255.0
14300,13.672,158.624,0.0,0.0,255.0
14350,16.36,161.12,0.0,0.0,255.0
14400,19.048,163.616,0.0,0.0,255.0
14450,21.736,166.112,0.0,0.0,255.0
14500,24.424,168.608,0.0,0.0,255.0
14550,27.112,171.104,0.0,0.0,255.0
14600,29.8,173.6,0.0,0.0,255.0
14650,32.488,176.096,0.0,0.0,255.0
14700,35.176,178.592,0.0,0.0,255.0
14750,37.864,181.088,0.0,0.0,255.0
14800,40.552,183.584,0.0,0.0,255.0
14850,43.24,186.08,0.0,0.0,255.0
14900,45.928,188.576,0.0,0.0,255.0
14950,48.616,191.072,0.0,0.0,255.0
15000,51.304,193.568,0.0,0.0,255.0
15050,53.992,196.064,0.0,0.0,255.0
15100,56.68,198.56,0.0,0.0,255.0
15150,59.368,201.056,0.0,0.0,255.0
15200,62.056,203.552,0.0,0.0,255.0
15250,64.744,206.048,0.0,0.0,255.0
15300,67.432,208.544,0.0,0.0,255.0
15350,70.12,211.04,0.0,0.0,255.0
15400,72.808,213.536,0.0,0.0,255.0
15450,75.496,216.032,0.0,0.0,255.0
15500,78.184,218.528,0.0,0.0,255.0
15550,80.872,221.024,0.0,0.0,255.0
15600,83.56,223.52,0.0,0.0,255.0
15650,86.248,226.016,0.0,0.0,255.0
15700,88.936,228.512,0.0,0.0,255.0
15750,91.624,231.008,0.0,0.0,255.0
15800,94.312,233.504,0.0,0.0,255.0
15850,97.0,236.0,127.0,127.0,127.0
