Timestamp,x,y,r,g,b
0,116.56533,154.37334,0.0,255.0,0.0
35,113.83466,150.96,0.0,255.0,0.0
70,111.104,147.54666,0.0,255.0,0.0
105,108.37334,144.13333,0.0,0.0,255.0
140,105.64267,140.72,0.0,0.0,255.0
175,102.912,137.30667,0.0,0.0,255.0
210,100.181335,133.89333,0.0,0.0,255.0
245,97.45067,130.48,0.0,0.0,255.0
280,94.72,127.066666,0.0,0.0,255.0
315,91.989334,123.653336,0.0,0.0,255.0
350,89.25867,120.24,0.0,0.0,255.0
385,86.528,116.82667,0.0,0.0,255.0
420,83.79733,113.41333,0.0,0.0,255.0
455,81.066666,110.0,0.0,0.0,255.0
490,78.336,106.58667,0.0,0.0,255.0
525,75.60533,103.17333,0.0,0.0,255.0
560,72.874664,99.76,0.0,0.0,255.0
595,70.144,96.346664,0.0,0.0,255.0
630,67.41333,92.933334,0.0,0.0,255.0
665,64.68266,89.52,0.0,0.0,255.0
700,61.952,86.10667,0.0,0.0,255.0
735,59.221333,82.69334,0.0,0.0,255.0
770,56.490665,79.28,0.0,0.0,255.0
805,53.76,75.86667,0.0,0.0,255.0
840,51.029335,72.45333,0.0,0.0,255.0
875,48.298668,69.04,0.0,0.0,255.0
910,45.568,65.62666,0.0,0.0,255.0
945,42.837334,62.213333,0.0,0.0,255.0
980,40.106667,58.8,0.0,0.0,255.0
1015,37.376,55.386665,0.0,0.0,255.0
1050,34.645332,51.97333,0.0,0.0,255.0
1085,31.914667,48.56,0.0,0.0,255.0
1120,29.184,45.146667,0.0,0.0,255.0
1155,26.453333,41.733334,0.0,0.0,255.0
1190,23.722666,38.32,0.0,0.0,255.0
1225,20.992,34.906666,0.0,0.0,255.0
1260,18.261333,31.493334,0.0,0.0,255.0
1295,15.530666,28.08,0.0,0.0,255.0
1330,12.8,24.666666,0.0,0.0,255.0
1365,10.069333,21.253334,0.0,0.0,255.0
1400,7.3386664,17.84,0.0,0.0,255.0
1435,10.069333,14.426666,0.0,0.0,255.0
1470,12.8,11.013333,0.0,0.0,255.0
1505,15.530666,7.6,0.0,0.0,255.0
1540,18.261333,11.013333,0.0,0.0,255.0
1575,20.992,14.426666,0.0,0.0,255.0
1610,23.722666,17.84,0.0,0.0,255.0
1645,26.453333,21.253334,0.0,0.0,255.0
1680,29.184,24.666666,0.0,0.0,255.0
1715,31.914667,28.08,255.0,0.0,0.0
1750,34.645332,31.493334,255.0,0.0,0.0
1785,37.376,34.906666,255.0,0.0,0.0
1820,40.106667,38.32,255.0,0.0,0.0
