Timestamp,x,y,r,g,b
0,245.41867,141.136,0.0,255.0,0.0
30,242.688,139.088,0.0,255.0,0.0
60,239.95734,137.04,0.0,255.0,0.0
90,237.22667,134.992,0.0,255.0,0.0
120,234.496,132.944,0.0,255.0,0.0
150,231.76534,130.896,0.0,255.0,0.0
180,229.03467,128.848,0.0,255.0,0.0
210,226.304,126.8,0.0,255.0,0.0
240,223.57333,124.752,0.0,0.0,255.0
270,220.84267,122.704,0.0,0.0,255.0
300,218.112,120.656,0.0,0.0,255.0
330,215.38133,118.608,0.0,0.0,255.0
360,212.65067,116.56,0.0,0.0,255.0
390,209.92,114.512,0.0,0.0,255.0
420,207.18933,112.464,0.0,0.0,255.0
450,204.45866,110.416,0.0,0.0,255.0
480,201.728,108.368,0.0,0.0,255.0
510,198.99733,106.32,0.0,0.0,255.0
540,196.26666,104.272,0.0,0.0,255.0
570,193.536,102.224,0.0,0.0,255.0
600,190.80533,100.176,0.0,0.0,255.0
630,188.07466,98.128,0.0,0.0,255.0
660,185.344,96.08,0.0,0.0,255.0
690,182.61333,94.032,0.0,0.0,255.0
720,179.88266,91.984,0.0,0.0,255.0
750,177.152,89.936,0.0,0.0,255.0
780,174.42134,87.888,0.0,0.0,255.0
810,171.69067,85.84,0.0,0.0,255.0
840,168.96,83.792,0.0,0.0,255.0
870,166.22934,81.744,0.0,0.0,255.0
900,163.49867,79.696,0.0,0.0,255.0
930,160.768,77.648,0.0,0.0,255.0
960,158.03734,75.6,0.0,0.0,255.0
990,155.30667,73.552,0.0,0.0,255.0
1020,152.576,71.504,0.0,0.0,255.0
1050,149.84534,69.456,0.0,0.0,255.0
1080,147.11467,67.408,0.0,0.0,255.0
1110,144.384,65.36,0.0,0.0,255.0
1140,141.65334,63.312,0.0,0.0,255.0
1170,138.92267,61.264,0.0,0.0,255.0
1200,136.192,59.216,0.0,0.0,255.0
1230,133.46133,57.168,0.0,0.0,255.0
1260,130.73067,55.12,0.0,0.0,255.0
1290,128.0,53.072,0.0,0.0,255.0
1320,125.26933,51.024,0.0,0.0,255.0
1350,122.538666,48.976,0.0,0.0,255.0
1380,119.808,46.928,0.0,0.0,255.0
1410,117.07733,44.88,0.0,0.0,255.0
1440,114.346664,42.832,0.0,0.0,255.0
1470,111.616,40.784,0.0,0.0,255.0
