Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,223.72,151.268,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,226.536,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,229.352,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,232.168,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,234.984,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,237.8,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,240.616,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,243.432,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,246.248,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,243.432,123.62,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1850,240.616,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,237.8,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,234.984,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,232.168,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,229.352,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,226.536,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,223.72,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,220.904,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,218.088,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,215.272,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,212.456,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,209.64,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,206.824,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,204.008,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,201.192,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,198.376,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,195.56,71.396,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2700,192.744,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,189.928,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,187.112,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,184.296,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,181.48,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,178.664,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,175.848,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,173.032,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,170.216,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,167.4,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,164.584,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,161.768,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,158.952,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,156.136,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,153.32,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,150.504,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,147.688,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,144.872,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,142.056,13.028,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3650,139.24,9.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,136.424,13.028,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3750,133.608,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,130.792,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,127.976,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,125.16,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,122.344,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,119.528,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,116.712,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,113.896,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,111.08,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,108.264,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,105.448,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,102.632,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,99.816,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,97.0,56.036,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4450,94.184,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,91.368,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,88.552,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,85.736,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,82.92,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,80.104,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,77.288,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,74.472,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,71.656,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,68.84,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,66.024,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,63.208,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,60.392,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,57.576,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,54.76,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,51.944,105.188,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5250,49.128,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,46.312,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,43.496,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,40.68,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,37.864,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,35.048,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,32.232,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,29.416,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,26.6,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,23.784,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,20.968,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,18.152,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,15.336,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,12.52,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,9.704,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,12.52,154.34,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6050,15.336,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,18.152,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,20.968,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,23.784,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,26.6,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,29.416,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,32.232,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,35.048,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,37.864,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,40.68,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,43.496,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,46.312,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,49.128,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,51.944,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,54.76,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,57.576,203.492,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6850,60.392,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,63.208,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,66.024,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,68.84,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,71.656,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,74.472,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,77.288,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,80.104,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,82.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,85.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,88.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,91.368,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,94.184,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,99.816,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7600,102.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,105.448,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,108.264,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,111.08,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
