Timestamp,x,y,r,g,b
0,229.54666,118.80889,0.0,0.0,255.0
35,232.27733,122.22222,0.0,0.0,255.0
70,235.008,125.63556,0.0,0.0,255.0
105,237.73866,129.04889,0.0,0.0,255.0
140,240.46933,132.46222,0.0,0.0,255.0
175,243.2,135.87555,0.0,0.0,255.0
210,245.93066,139.2889,0.0,0.0,255.0
245,248.66133,142.70222,255.0,0.0,0.0
280,245.93066,146.11555,255.0,0.0,0.0
315,243.2,149.52888,255.0,0.0,0.0
350,240.46933,152.94221,255.0,0.0,0.0
385,237.73866,156.35556,255.0,0.0,0.0
420,235.008,159.76889,255.0,0.0,0.0
455,232.27733,163.18222,255.0,0.0,0.0
490,229.54666,166.59555,255.0,0.0,0.0
525,226.816,170.0089,255.0,0.0,0.0
560,224.08533,173.42223,255.0,0.0,0.0
595,221.35466,176.83556,255.0,0.0,0.0
630,218.624,180.24889,255.0,0.0,0.0
665,215.89333,183.66222,255.0,0.0,0.0
700,213.16267,187.07556,255.0,0.0,0.0
735,210.432,190.48889,255.0,0.0,0.0
770,207.70134,193.90222,255.0,0.0,0.0
805,204.97067,197.31555,255.0,0.0,0.0
840,202.24,200.72888,255.0,0.0,0.0
875,199.50934,204.14223,255.0,0.0,0.0
910,196.77867,207.55556,255.0,0.0,0.0
945,194.048,210.96889,255.0,0.0,0.0
980,191.31734,214.38222,255.0,0.0,0.0
1015,188.58667,217.79556,255.0,0.0,0.0
1050,185.856,221.2089,255.0,0.0,0.0
1085,183.12534,224.62222,255.0,0.0,0.0
1120,180.39467,228.03555,255.0,0.0,0.0
1155,177.664,231.44888,255.0,0.0,0.0
1190,174.93333,234.86223,255.0,0.0,0.0
1225,172.20267,238.27556,255.0,0.0,0.0
1260,169.472,241.68889,255.0,0.0,0.0
1295,166.74133,245.10222,255.0,0.0,0.0
1330,164.01067,248.51555,255.0,0.0,0.0
1365,161.28,245.10222,255.0,0.0,0.0
1400,158.54933,241.68889,255.0,0.0,0.0
1435,155.81866,238.27556,255.0,0.0,0.0
1470,153.088,234.86223,255.0,0.0,0.0
1505,150.35733,231.44888,255.0,0.0,0.0
1540,147.62666,228.03555,255.0,0.0,0.0
1575,144.896,224.62222,255.0,0.0,0.0
1610,142.16533,221.2089,255.0,0.0,0.0
1645,139.43466,217.79556,255.0,0.0,0.0
1680,136.704,214.38222,255.0,0.0,0.0
1715,133.97333,210.96889,255.0,0.0,0.0
1750,131.24266,207.55556,255.0,0.0,0.0
1785,128.512,204.14223,255.0,0.0,0.0
1820,125.781334,200.72888,255.0,0.0,0.0
1855,123.05067,197.31555,255.0,0.0,0.0
1890,120.32,193.90222,255.0,0.0,0.0
1925,117.58933,190.48889,255.0,0.0,0.0
1960,114.858665,187.07556,255.0,0.0,0.0
1995,112.128,183.66222,255.0,0.0,0.0
2030,109.39733,180.24889,255.0,0.0,0.0
2065,106.666664,176.83556,255.0,0.0,0.0
2100,103.936,173.42223,255.0,0.0,0.0
2135,101.20533,170.0089,255.0,0.0,0.0
