Timestamp,x,y,r,g,b
0,13.568,206.832,0.0,0.0,255.0
35,10.837334,204.784,0.0,0.0,255.0
70,8.106667,202.736,0.0,0.0,255.0
105,10.837334,200.688,0.0,0.0,255.0
140,13.568,198.64,0.0,0.0,255.0
175,16.298666,196.592,0.0,0.0,255.0
210,19.029333,194.544,0.0,0.0,255.0
245,21.76,192.496,0.0,0.0,255.0
280,24.490667,190.448,0.0,0.0,255.0
315,27.221333,188.4,0.0,0.0,255.0
350,29.952,186.352,0.0,0.0,255.0
385,32.682667,184.304,0.0,0.0,255.0
420,35.413334,182.256,0.0,0.0,255.0
455,38.144,180.208,0.0,0.0,255.0
490,40.87467,178.16,0.0,0.0,255.0
525,43.605335,176.112,0.0,0.0,255.0
560,46.336,174.064,0.0,0.0,255.0
595,49.066666,172.016,0.0,0.0,255.0
630,51.797333,169.968,0.0,0.0,255.0
665,54.528,167.92,0.0,0.0,255.0
700,57.258667,165.872,0.0,0.0,255.0
735,59.989334,163.824,0.0,0.0,255.0
770,62.72,161.776,0.0,0.0,255.0
805,65.45067,159.728,0.0,0.0,255.0
840,68.181335,157.68,0.0,0.0,255.0
875,70.912,155.632,0.0,0.0,255.0
910,73.64267,153.584,0.0,0.0,255.0
945,76.37334,151.536,0.0,0.0,255.0
980,79.104,149.488,0.0,0.0,255.0
1015,81.83466,147.44,0.0,0.0,255.0
1050,84.56533,145.392,0.0,0.0,255.0
1085,87.296,143.344,0.0,0.0,255.0
1120,90.026665,141.296,0.0,0.0,255.0
1155,92.75733,139.248,0.0,0.0,255.0
1190,95.488,137.2,0.0,0.0,255.0
1225,98.218666,135.152,0.0,0.0,255.0
1260,100.94933,133.104,0.0,0.0,255.0
1295,103.68,131.056,0.0,0.0,255.0
1330,106.41067,129.008,0.0,0.0,255.0
1365,109.141335,126.96,0.0,0.0,255.0
1400,111.872,124.912,0.0,0.0,255.0
1435,114.60267,122.864,0.0,0.0,255.0
1470,117.333336,120.816,0.0,0.0,255.0
1505,120.064,118.768,0.0,0.0,255.0
1540,122.79467,116.72,0.0,0.0,255.0
1575,125.52533,114.672,0.0,0.0,255.0
1610,128.256,112.624,0.0,0.0,255.0
1645,130.98666,110.576,0.0,0.0,255.0
1680,133.71733,108.528,0.0,0.0,255.0
1715,136.448,106.48,0.0,0.0,255.0
1750,139.17867,104.432,0.0,0.0,255.0
1785,141.90933,102.384,0.0,0.0,255.0
1820,144.64,100.336,0.0,0.0,255.0
1855,147.37067,98.288,0.0,0.0,255.0
1890,150.10133,96.24,0.0,0.0,255.0
1925,152.832,94.192,0.0,0.0,255.0
1960,155.56267,92.144,0.0,0.0,255.0
1995,158.29333,90.096,0.0,0.0,255.0
2030,161.024,88.048,0.0,0.0,255.0
2065,163.75467,86.0,0.0,0.0,255.0
2100,166.48534,83.952,0.0,0.0,255.0
2135,169.216,81.904,0.0,0.0,255.0
2170,171.94667,79.856,0.0,0.0,255.0
2205,174.67734,77.808,0.0,0.0,255.0
2240,177.408,75.76,0.0,0.0,255.0
2275,180.13867,73.712,0.0,0.0,255.0
2310,182.86934,71.664,0.0,0.0,255.0
2345,185.6,69.616,0.0,0.0,255.0
2380,188.33067,67.568,0.0,0.0,255.0
2415,191.06134,65.52,0.0,0.0,255.0
2450,193.792,63.472,0.0,0.0,255.0
2485,196.52266,61.424,0.0,0.0,255.0
2520,199.25333,59.376,0.0,0.0,255.0
2555,201.984,57.328,0.0,0.0,255.0
2590,204.71466,55.28,0.0,0.0,255.0
2625,207.44533,53.232,0.0,0.0,255.0
2660,210.176,51.184,255.0,0.0,0.0
2695,212.90666,49.136,255.0,0.0,0.0
2730,215.63733,47.088,255.0,0.0,0.0
2765,218.368,45.04,255.0,0.0,0.0
2800,221.09866,42.992,255.0,0.0,0.0
2835,223.82933,40.944,255.0,0.0,0.0
2870,226.56,38.896,255.0,0.0,0.0
2905,229.29066,36.848,255.0,0.0,0.0
2940,232.02133,34.8,255.0,0.0,0.0
2975,234.752,32.752,255.0,0.0,0.0
3010,237.48267,30.704,255.0,0.0,0.0
3045,240.21333,28.656,255.0,0.0,0.0
3080,242.944,26.608,255.0,0.0,0.0
3115,245.67467,24.56,255.0,0.0,0.0
3150,248.40533,22.512,255.0,0.0,0.0
3185,245.67467,20.464,255.0,0.0,0.0
3220,242.944,18.416,255.0,0.0,0.0
3255,240.21333,16.368,255.0,0.0,0.0
3290,237.48267,14.32,255.0,0.0,0.0
3325,234.752,12.272,255.0,0.0,0.0
3360,232.02133,10.224,255.0,0.0,0.0
3395,229.29066,8.176,255.0,0.0,0.0
3430,226.56,10.224,255.0,0.0,0.0
3465,223.82933,12.272,255.0,0.0,0.0
3500,221.09866,14.32,255.0,0.0,0.0
3535,218.368,16.368,255.0,0.0,0.0
3570,215.63733,18.416,255.0,0.0,0.0
3605,212.90666,20.464,255.0,0.0,0.0
3640,210.176,22.512,255.0,0.0,0.0
3675,207.44533,24.56,255.0,0.0,0.0
3710,204.71466,26.608,255.0,0.0,0.0
3745,201.984,28.656,255.0,0.0,0.0
3780,199.25333,30.704,255.0,0.0,0.0
3815,196.52266,32.752,255.0,0.0,0.0
3850,193.792,34.8,255.0,0.0,0.0
3885,191.06134,36.848,255.0,0.0,0.0
3920,188.33067,38.896,255.0,0.0,0.0
3955,185.6,40.944,255.0,0.0,0.0
3990,182.86934,42.992,255.0,0.0,0.0
4025,180.13867,45.04,255.0,0.0,0.0
4060,177.408,47.088,255.0,0.0,0.0
4095,174.67734,49.136,255.0,0.0,0.0
4130,171.94667,51.184,255.0,0.0,0.0
4165,169.216,53.232,255.0,0.0,0.0
4200,166.48534,55.28,255.0,0.0,0.0
4235,163.75467,57.328,255.0,0.0,0.0
4270,161.024,59.376,255.0,0.0,0.0
4305,158.29333,61.424,255.0,0.0,0.0
4340,155.56267,63.472,255.0,0.0,0.0
4375,152.832,65.52,255.0,0.0,0.0
4410,150.10133,67.568,255.0,0.0,0.0
4445,147.37067,69.616,255.0,0.0,0.0
4480,144.64,71.664,255.0,0.0,0.0
4515,141.90933,73.712,255.0,0.0,0.0
4550,139.17867,75.76,255.0,0.0,0.0
4585,136.448,77.808,255.0,0.0,0.0
4620,133.71733,79.856,255.0,0.0,0.0
4655,130.98666,81.904,255.0,0.0,0.0
4690,128.256,83.952,255.0,0.0,0.0
4725,125.52533,86.0,255.0,0.0,0.0
4760,122.79467,88.048,255.0,0.0,0.0
4795,120.064,90.096,255.0,0.0,0.0
4830,117.333336,92.144,255.0,0.0,0.0
4865,114.60267,94.192,255.0,0.0,0.0
4900,111.872,96.24,255.0,0.0,0.0
4935,109.141335,98.288,255.0,0.0,0.0
4970,106.41067,100.336,255.0,0.0,0.0
5005,103.68,102.384,255.0,0.0,0.0
5040,100.94933,104.432,255.0,0.0,0.0
5075,98.218666,106.48,255.0,0.0,0.0
5110,95.488,108.528,255.0,0.0,0.0
5145,92.75733,110.576,255.0,0.0,0.0
5180,90.026665,112.624,255.0,0.0,0.0
5215,87.296,114.672,255.0,0.0,0.0
5250,84.56533,116.72,255.0,0.0,0.0
5285,81.83466,118.768,255.0,0.0,0.0
5320,79.104,120.816,255.0,0.0,0.0
5355,76.37334,122.864,255.0,0.0,0.0
