Timestamp,x,y,r,g,b
0,142.16533,217.43605,0.0,0.0,255.0
35,139.43466,214.02272,0.0,0.0,255.0
70,136.704,210.60939,0.0,0.0,255.0
105,133.97333,207.19604,0.0,0.0,255.0
140,131.24266,203.78271,0.0,0.0,255.0
175,128.512,200.36938,0.0,0.0,255.0
210,125.781334,196.95605,0.0,0.0,255.0
245,123.05067,193.54271,0.0,0.0,255.0
280,120.32,190.12938,0.0,0.0,255.0
315,117.58933,186.71605,0.0,0.0,255.0
350,114.858665,183.30272,0.0,0.0,255.0
385,112.128,179.88939,0.0,0.0,255.0
420,109.39733,176.47604,0.0,0.0,255.0
455,106.666664,173.06271,0.0,0.0,255.0
490,103.936,169.64938,0.0,0.0,255.0
525,101.20533,166.23605,0.0,0.0,255.0
560,98.47467,162.82272,0.0,0.0,255.0
595,95.744,159.40938,0.0,0.0,255.0
630,93.013336,155.99605,0.0,0.0,255.0
665,90.28267,152.58272,0.0,0.0,255.0
700,87.552,149.16939,0.0,0.0,255.0
735,84.821335,145.75604,0.0,0.0,255.0
770,82.09067,142.34271,0.0,0.0,255.0
805,79.36,138.92938,0.0,0.0,255.0
840,76.62933,135.51605,0.0,0.0,255.0
875,73.89867,132.10272,0.0,0.0,255.0
910,71.168,128.68938,0.0,0.0,255.0
945,68.43733,125.27605,0.0,0.0,255.0
980,65.706665,121.86272,0.0,0.0,255.0
1015,62.976,118.44938,0.0,0.0,255.0
1050,60.245335,115.03605,0.0,0.0,255.0
1085,57.514668,111.62272,0.0,0.0,255.0
1120,54.784,108.20938,0.0,0.0,255.0
1155,52.053333,104.79605,0.0,0.0,255.0
1190,49.322666,101.38271,0.0,0.0,255.0
1225,46.592,97.96938,0.0,0.0,255.0
1260,43.861332,94.55605,0.0,0.0,255.0
1295,41.130665,91.142715,0.0,0.0,255.0
1330,38.4,87.729385,0.0,0.0,255.0
1365,35.669334,84.31605,0.0,0.0,255.0
1400,32.938667,80.90272,0.0,0.0,255.0
1435,30.208,77.48938,0.0,0.0,255.0
1470,27.477333,74.07605,0.0,0.0,255.0
1505,24.746666,70.66272,0.0,0.0,255.0
1540,22.016,67.24938,0.0,0.0,255.0
1575,19.285334,63.83605,0.0,0.0,255.0
1610,16.554667,60.422714,0.0,0.0,255.0
1645,13.824,57.009384,0.0,0.0,255.0
1680,11.093333,53.59605,0.0,0.0,255.0
1715,8.362667,50.182716,0.0,0.0,255.0
1750,11.093333,46.769382,0.0,0.0,255.0
1785,13.824,43.35605,0.0,0.0,255.0
1820,16.554667,39.942715,0.0,0.0,255.0
1855,19.285334,36.529385,0.0,0.0,255.0
1890,22.016,33.11605,0.0,0.0,255.0
1925,24.746666,29.702717,0.0,0.0,255.0
1960,27.477333,26.289383,0.0,0.0,255.0
1995,30.208,22.876049,0.0,0.0,255.0
2030,32.938667,19.462715,0.0,0.0,255.0
2065,35.669334,16.049383,0.0,0.0,255.0
2100,38.4,12.636049,0.0,0.0,255.0
2135,41.130665,9.222716,0.0,0.0,255.0
2170,43.861332,12.636049,0.0,0.0,255.0
2205,46.592,16.049383,0.0,0.0,255.0
2240,49.322666,19.462715,0.0,0.0,255.0
2275,52.053333,22.876049,0.0,0.0,255.0
2310,54.784,26.289383,0.0,0.0,255.0
2345,57.514668,29.702717,0.0,0.0,255.0
2380,60.245335,33.11605,0.0,0.0,255.0
2415,62.976,36.529385,0.0,0.0,255.0
2450,65.706665,39.942715,0.0,0.0,255.0
2485,68.43733,43.35605,0.0,0.0,255.0
2520,71.168,46.769382,0.0,0.0,255.0
2555,73.89867,50.182716,0.0,0.0,255.0
2590,76.62933,53.59605,0.0,0.0,255.0
2625,79.36,57.009384,0.0,0.0,255.0
2660,82.09067,60.422714,0.0,0.0,255.0
2695,84.821335,63.83605,0.0,0.0,255.0
2730,87.552,67.24938,0.0,0.0,255.0
2765,90.28267,70.66272,0.0,0.0,255.0
2800,93.013336,74.07605,0.0,0.0,255.0
