Timestamp,x,y,r,g,b
3350,198.4,144.6587,0.0,0.0,255.0
3400,201.216,142.0987,0.0,0.0,255.0
3450,204.032,139.5387,0.0,0.0,255.0
3500,206.848,136.9787,0.0,0.0,255.0
3550,209.664,134.4187,0.0,0.0,255.0
3600,212.48,131.8587,0.0,0.0,255.0
3650,215.296,129.2987,0.0,0.0,255.0
3700,218.112,126.7387,0.0,0.0,255.0
3750,220.928,124.1787,0.0,0.0,255.0
3800,223.744,121.6187,0.0,0.0,255.0
3850,226.56,119.0587,0.0,0.0,255.0
3900,229.376,116.4987,0.0,0.0,255.0
3950,232.192,113.9387,0.0,0.0,255.0
4000,235.008,111.3787,0.0,0.0,255.0
4050,237.824,108.8187,0.0,0.0,255.0
4100,240.64,106.2587,0.0,0.0,255.0
4150,243.456,103.6987,0.0,0.0,255.0
4200,246.272,101.1387,0.0,0.0,255.0
4250,243.456,98.578705,255.0,0.0,0.0
4300,240.64,96.0187,255.0,0.0,0.0
4350,237.824,93.4587,255.0,0.0,0.0
4400,235.008,90.898705,255.0,0.0,0.0
4450,232.192,88.3387,255.0,0.0,0.0
4500,229.376,85.7787,255.0,0.0,0.0
4550,226.56,83.218704,255.0,0.0,0.0
4600,223.744,80.6587,255.0,0.0,0.0
4650,220.928,78.0987,255.0,0.0,0.0
4700,218.112,75.538704,255.0,0.0,0.0
4750,215.296,72.9787,255.0,0.0,0.0
4800,212.48,70.4187,255.0,0.0,0.0
4850,209.664,67.8587,255.0,0.0,0.0
4900,206.848,65.2987,255.0,0.0,0.0
4950,204.032,62.7387,255.0,0.0,0.0
5000,201.216,60.1787,255.0,0.0,0.0
5050,198.4,57.618702,255.0,0.0,0.0
5100,195.584,55.0587,255.0,0.0,0.0
5150,192.768,52.498703,255.0,0.0,0.0
5200,189.952,49.9387,255.0,0.0,0.0
5250,187.136,47.3787,255.0,0.0,0.0
5300,184.32,44.818703,255.0,0.0,0.0
5350,181.504,42.2587,255.0,0.0,0.0
5400,178.688,39.6987,127.0,127.0,127.0
5450,175.872,37.138702,127.0,127.0,127.0
5500,173.056,34.5787,127.0,127.0,127.0
5550,170.24,32.0187,127.0,127.0,127.0
5600,167.424,29.458702,127.0,127.0,127.0
5650,164.608,26.8987,127.0,127.0,127.0
5700,161.792,24.338701,127.0,127.0,127.0
5750,158.976,21.778702,127.0,127.0,127.0
5800,156.16,19.2187,127.0,127.0,127.0
5850,153.344,16.6587,127.0,127.0,127.0
5900,150.528,14.0987015,127.0,127.0,127.0
5950,147.712,11.538701,127.0,127.0,127.0
6000,144.896,8.978702,127.0,127.0,127.0
6050,142.08,11.538701,127.0,127.0,127.0
6100,139.264,14.0987015,127.0,127.0,127.0
6150,136.448,16.6587,127.0,127.0,127.0
6200,133.632,19.2187,127.0,127.0,127.0
6250,130.816,21.778702,127.0,127.0,127.0
6300,128.0,24.338701,127.0,127.0,127.0
6350,125.184,26.8987,127.0,127.0,127.0
6400,122.368,29.458702,127.0,127.0,127.0
6450,119.552,32.0187,127.0,127.0,127.0
6500,116.736,34.5787,127.0,127.0,127.0
6550,113.92,37.138702,127.0,127.0,127.0
6600,111.104,39.6987,127.0,127.0,127.0
6650,108.288,42.2587,127.0,127.0,127.0
6700,105.472,44.818703,127.0,127.0,127.0
6750,102.656,47.3787,127.0,127.0,127.0
6800,99.84,49.9387,127.0,127.0,127.0
6850,97.024,52.498703,127.0,127.0,127.0
6900,94.208,55.0587,127.0,127.0,127.0
6950,91.392,57.618702,127.0,127.0,127.0
7000,88.576,60.1787,127.0,127.0,127.0
7050,85.76,62.7387,127.0,127.0,127.0
7100,82.944,65.2987,127.0,127.0,127.0
7150,80.128,67.8587,127.0,127.0,127.0
7200,77.312,70.4187,127.0,127.0,127.0
7250,74.496,72.9787,255.0,0.0,0.0
7300,71.68,75.538704,255.0,0.0,0.0
7350,68.864,78.0987,255.0,0.0,0.0
7400,66.048,80.6587,255.0,0.0,0.0
7450,63.232,83.218704,255.0,0.0,0.0
7500,60.416,85.7787,255.0,0.0,0.0
7550,57.6,88.3387,255.0,0.0,0.0
7600,54.784,90.898705,255.0,0.0,0.0
7650,51.968,93.4587,255.0,0.0,0.0
7700,49.152,96.0187,255.0,0.0,0.0
7750,46.336,98.578705,255.0,0.0,0.0
7800,43.52,101.1387,255.0,0.0,0.0
7850,40.704,103.6987,255.0,0.0,0.0
7900,37.888,106.2587,255.0,0.0,0.0
7950,35.072,108.8187,255.0,0.0,0.0
8000,32.256,111.3787,255.0,0.0,0.0
8050,29.44,113.9387,255.0,0.0,0.0
8100,26.624,116.4987,255.0,0.0,0.0
8150,23.808,119.0587,255.0,0.0,0.0
8200,20.992,121.6187,255.0,0.0,0.0
8250,18.176,124.1787,255.0,0.0,0.0
8300,15.36,126.7387,255.0,0.0,0.0
8350,12.544,129.2987,255.0,0.0,0.0
8400,9.728,131.8587,255.0,0.0,0.0
8450,12.544,134.4187,255.0,0.0,0.0
8500,15.36,136.9787,255.0,0.0,0.0
8550,18.176,139.5387,255.0,0.0,0.0
8600,20.992,142.0987,255.0,0.0,0.0
8650,23.808,144.6587,255.0,0.0,0.0
8700,26.624,147.2187,255.0,0.0,0.0
8750,29.44,149.7787,255.0,0.0,0.0
8800,32.256,152.3387,255.0,0.0,0.0
8850,35.072,154.8987,255.0,0.0,0.0
8900,37.888,157.4587,255.0,0.0,0.0
8950,40.704,160.0187,255.0,0.0,0.0
9000,43.52,162.5787,255.0,0.0,0.0
9050,46.336,165.1387,255.0,0.0,0.0
9100,49.152,167.6987,255.0,0.0,0.0
9150,51.968,170.2587,255.0,0.0,0.0
9200,54.784,172.8187,255.0,0.0,0.0
9250,57.6,175.37871,255.0,0.0,0.0
9300,60.416,177.9387,255.0,0.0,0.0
9350,63.232,180.4987,255.0,0.0,0.0
9400,66.048,183.0587,255.0,0.0,0.0
9450,68.864,185.6187,255.0,0.0,0.0
9500,71.68,188.1787,255.0,0.0,0.0
9550,74.496,190.73871,255.0,0.0,0.0
9600,77.312,193.2987,127.0,127.0,127.0
9650,80.128,195.8587,127.0,127.0,127.0
9700,82.944,198.4187,127.0,127.0,127.0
9750,85.76,200.9787,127.0,127.0,127.0
9800,88.576,203.5387,127.0,127.0,127.0
9850,91.392,206.0987,127.0,127.0,127.0
9900,94.208,208.6587,127.0,127.0,127.0
9950,97.024,211.2187,127.0,127.0,127.0
10000,99.84,213.7787,127.0,127.0,127.0
10050,102.656,216.3387,127.0,127.0,127.0
10100,105.472,218.8987,127.0,127.0,127.0
10150,108.288,221.4587,127.0,127.0,127.0
10200,111.104,224.0187,127.0,127.0,127.0
10250,113.92,226.5787,127.0,127.0,127.0
10300,116.736,229.1387,127.0,127.0,127.0
10350,119.552,231.6987,127.0,127.0,127.0
10400,122.368,234.2587,127.0,127.0,127.0
10450,125.184,236.8187,127.0,127.0,127.0
10500,128.0,239.37871,127.0,127.0,127.0
10550,130.816,241.9387,127.0,127.0,127.0
10600,133.632,244.4987,127.0,127.0,127.0
10650,136.448,247.0587,127.0,127.0,127.0
10700,139.264,244.4987,127.0,127.0,127.0
10750,142.08,241.9387,127.0,127.0,127.0
10800,144.896,239.37871,127.0,127.0,127.0
10850,147.712,236.8187,127.0,127.0,127.0
10900,150.528,234.2587,127.0,127.0,127.0
10950,153.344,231.6987,127.0,127.0,127.0
11000,156.16,229.1387,127.0,127.0,127.0
11050,158.976,226.5787,127.0,127.0,127.0
11100,161.792,224.0187,127.0,127.0,127.0
11150,164.608,221.4587,127.0,127.0,127.0
11200,167.424,218.8987,127.0,127.0,127.0
11250,170.24,216.3387,127.0,127.0,127.0
11300,173.056,213.7787,127.0,127.0,127.0
11350,175.872,211.2187,127.0,127.0,127.0
11400,178.688,208.6587,127.0,127.0,127.0
11450,181.504,206.0987,0.0,255.0,0.0
11500,184.32,203.5387,0.0,255.0,0.0
11550,187.136,200.9787,0.0,255.0,0.0
11600,189.952,198.4187,0.0,255.0,0.0
11650,192.768,195.8587,0.0,255.0,0.0
11700,195.584,193.2987,0.0,255.0,0.0
11750,198.4,190.73871,0.0,255.0,0.0
11800,201.216,188.1787,0.0,255.0,0.0
11850,204.032,185.6187,0.0,255.0,0.0
11900,206.848,183.0587,0.0,255.0,0.0
11950,209.664,180.4987,0.0,255.0,0.0
12000,212.48,177.9387,0.0,255.0,0.0
12050,215.296,175.37871,0.0,255.0,0.0
12100,218.112,172.8187,0.0,255.0,0.0
12150,220.928,170.2587,0.0,255.0,0.0
12200,223.744,167.6987,0.0,255.0,0.0
12250,226.56,165.1387,0.0,255.0,0.0
12300,229.376,162.5787,0.0,255.0,0.0
12350,232.192,160.0187,0.0,255.0,0.0
12400,235.008,157.4587,0.0,255.0,0.0
12450,237.824,154.8987,0.0,255.0,0.0
12500,240.64,152.3387,0.0,255.0,0.0
12550,243.456,149.7787,0.0,255.0,0.0
12600,246.272,147.2187,0.0,255.0,0.0
12650,243.456,144.6587,0.0,255.0,0.0
12700,240.64,142.0987,0.0,255.0,0.0
12750,237.824,139.5387,0.0,255.0,0.0
12800,235.008,136.9787,0.0,255.0,0.0
12850,232.192,134.4187,0.0,255.0,0.0
12900,229.376,131.8587,0.0,255.0,0.0
12950,226.56,129.2987,0.0,255.0,0.0
13000,223.744,126.7387,0.0,255.0,0.0
13050,220.928,124.1787,0.0,255.0,0.0
13100,218.112,121.6187,0.0,255.0,0.0
13150,215.296,119.0587,0.0,255.0,0.0
13200,212.48,116.4987,0.0,255.0,0.0
13250,209.664,113.9387,0.0,255.0,0.0
13300,206.848,111.3787,0.0,255.0,0.0
13350,204.032,108.8187,0.0,255.0,0.0
13400,201.216,106.2587,0.0,255.0,0.0
13450,198.4,103.6987,0.0,255.0,0.0
13500,195.584,101.1387,0.0,255.0,0.0
13550,192.768,98.578705,0.0,255.0,0.0
13600,189.952,96.0187,0.0,255.0,0.0
13650,187.136,93.4587,0.0,255.0,0.0
13700,184.32,90.898705,0.0,255.0,0.0
13750,181.504,88.3387,0.0,255.0,0.0
13800,178.688,85.7787,127.0,127.0,127.0
13850,175.872,83.218704,127.0,127.0,127.0
13900,173.056,80.6587,127.0,127.0,127.0
13950,170.24,78.0987,127.0,127.0,127.0
14000,167.424,75.538704,127.0,127.0,127.0
14050,164.608,72.9787,127.0,127.0,127.0
14100,161.792,70.4187,127.0,127.0,127.0
14150,158.976,67.8587,127.0,127.0,127.0
14200,156.16,65.2987,127.0,127.0,127.0
14250,153.344,62.7387,127.0,127.0,127.0
14300,150.528,60.1787,127.0,127.0,127.0
14350,147.712,57.618702,127.0,127.0,127.0
14400,144.896,55.0587,127.0,127.0,127.0
14450,142.08,52.498703,127.0,127.0,127.0
14500,139.264,49.9387,127.0,127.0,127.0
14550,136.448,47.3787,127.0,127.0,127.0
14600,133.632,44.818703,127.0,127.0,127.0
14650,130.816,42.2587,127.0,127.0,127.0
14700,128.0,39.6987,127.0,127.0,127.0
14750,125.184,37.138702,127.0,127.0,127.0
14800,122.368,34.5787,127.0,127.0,127.0
14850,119.552,32.0187,127.0,127.0,127.0
14900,116.736,29.458702,127.0,127.0,127.0
14950,113.92,26.8987,127.0,127.0,127.0
15000,111.104,24.338701,127.0,127.0,127.0
15050,108.288,21.778702,127.0,127.0,127.0
15100,105.472,19.2187,127.0,127.0,127.0
15150,102.656,16.6587,127.0,127.0,127.0
15200,99.84,14.0987015,127.0,127.0,127.0
15250,97.024,11.538701,127.0,127.0,127.0
15300,94.208,8.978702,127.0,127.0,127.0
15350,91.392,11.538701,127.0,127.0,127.0
15400,88.576,14.0987015,127.0,127.0,127.0
15450,85.76,16.6587,127.0,127.0,127.0
15500,82.944,19.2187,127.0,127.0,127.0
15550,80.128,21.778702,127.0,127.0,127.0
15600,77.312,24.338701,127.0,127.0,127.0
15650,74.496,26.8987,0.0,0.0,255.0
15700,71.68,29.458702,0.0,0.0,255.0
15750,68.864,32.0187,0.0,0.0,255.0
15800,66.048,34.5787,0.0,0.0,255.0
15850,63.232,37.138702,0.0,0.0,255.0
15900,60.416,39.6987,0.0,0.0,255.0
15950,57.6,42.2587,0.0,0.0,255.0
16000,54.784,44.818703,0.0,0.0,255.0
16050,51.968,47.3787,0.0,0.0,255.0
16100,49.152,49.9387,0.0,0.0,255.0
16150,46.336,52.498703,0.0,0.0,255.0
16200,43.52,55.0587,0.0,0.0,255.0
16250,40.704,57.618702,0.0,0.0,255.0
16300,37.888,60.1787,0.0,0.0,255.0
16350,35.072,62.7387,0.0,0.0,255.0
16400,32.256,65.2987,0.0,0.0,255.0
16450,29.44,67.8587,0.0,0.0,255.0
16500,26.624,70.4187,0.0,0.0,255.0
16550,23.808,72.9787,0.0,0.0,255.0
16600,20.992,75.538704,0.0,0.0,255.0
16650,18.176,78.0987,0.0,0.0,255.0
16700,15.36,80.6587,0.0,0.0,255.0
16750,12.544,83.218704,0.0,0.0,255.0
16800,9.728,85.7787,0.0,0.0,255.0
16850,12.544,88.3387,0.0,0.0,255.0
16900,15.36,90.898705,0.0,0.0,255.0
16950,18.176,93.4587,0.0,0.0,255.0
17000,20.992,96.0187,0.0,0.0,255.0
17050,23.808,98.578705,0.0,0.0,255.0
17100,26.624,101.1387,0.0,0.0,255.0
17150,29.44,103.6987,0.0,0.0,255.0
17200,32.256,106.2587,0.0,0.0,255.0
17250,35.072,108.8187,0.0,0.0,255.0
17300,37.888,111.3787,0.0,0.0,255.0
17350,40.704,113.9387,0.0,0.0,255.0
17400,43.52,116.4987,0.0,0.0,255.0
17450,46.336,119.0587,0.0,0.0,255.0
17500,49.152,121.6187,0.0,0.0,255.0
17550,51.968,124.1787,0.0,0.0,255.0
17600,54.784,126.7387,0.0,0.0,255.0
17650,57.6,129.2987,0.0,0.0,255.0
17700,60.416,131.8587,0.0,0.0,255.0
17750,63.232,134.4187,0.0,0.0,255.0
17800,66.048,136.9787,0.0,0.0,255.0
17850,68.864,139.5387,0.0,0.0,255.0
17900,71.68,142.0987,0.0,0.0,255.0
17950,74.496,144.6587,0.0,0.0,255.0
18000,77.312,147.2187,127.0,127.0,127.0
18050,80.128,149.7787,127.0,127.0,127.0
18100,82.944,152.3387,127.0,127.0,127.0
18150,85.76,154.8987,127.0,127.0,127.0
18200,88.576,157.4587,127.0,127.0,127.0
18250,91.392,160.0187,127.0,127.0,127.0
18300,94.208,162.5787,127.0,127.0,127.0
18350,97.024,165.1387,127.0,127.0,127.0
18400,99.84,167.6987,127.0,127.0,127.0
18450,102.656,170.2587,127.0,127.0,127.0
18500,105.472,172.8187,127.0,127.0,127.0
18550,108.288,175.37871,127.0,127.0,127.0
18600,111.104,177.9387,127.0,127.0,127.0
18650,113.92,180.4987,127.0,127.0,127.0
18700,116.736,183.0587,127.0,127.0,127.0
18750,119.552,185.6187,127.0,127.0,127.0
18800,122.368,188.1787,127.0,127.0,127.0
18850,125.184,190.73871,127.0,127.0,127.0
18900,128.0,193.2987,127.0,127.0,127.0
