Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,201.728,85.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,198.99733,89.04191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,196.26666,92.45524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,193.536,95.86857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,190.80533,99.281906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,188.07466,102.69524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,185.344,106.108574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,182.61333,109.521904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,179.88266,112.93524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,177.152,116.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,174.42134,119.7619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,171.69067,123.17524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,168.96,126.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,166.22934,130.0019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,163.49867,133.41524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,160.768,136.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,158.03734,140.2419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,155.30667,143.65524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,152.576,147.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,149.84534,150.4819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,147.11467,153.89523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,144.384,157.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,141.65334,160.72191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,138.92267,164.13524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,136.192,167.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,133.46133,170.9619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,130.73067,174.37524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,128.0,177.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,125.26933,174.37524,0.0,0.0,255.0,0.0,1.0,0.0,0.0
870,122.538666,170.9619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,119.808,167.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,117.07733,164.13524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,114.346664,160.72191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,111.616,157.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,108.88533,153.89523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,106.15466,150.4819,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,103.424,147.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,100.69334,143.65524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,97.96267,140.2419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,95.232,136.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,92.501335,133.41524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,89.77067,130.0019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,87.04,126.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,84.30933,123.17524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,81.57867,119.7619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,78.848,116.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,76.11733,112.93524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,73.386665,109.521904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,70.656,106.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,67.92533,102.69524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,65.194664,99.281906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,62.464,95.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,59.733334,92.45524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,57.002666,89.04191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,54.272,85.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
