Timestamp,x,y,r,g,b
0,166.74133,234.44978,0.0,255.0,0.0
35,164.01067,236.49777,0.0,255.0,0.0
70,161.28,238.54578,0.0,255.0,0.0
105,158.54933,240.59378,0.0,255.0,0.0
140,155.81866,242.64178,0.0,255.0,0.0
175,153.088,244.68977,0.0,0.0,255.0
210,150.35733,246.73778,0.0,0.0,255.0
245,147.62666,244.68977,0.0,0.0,255.0
280,144.896,242.64178,0.0,0.0,255.0
315,142.16533,240.59378,0.0,0.0,255.0
350,139.43466,238.54578,0.0,0.0,255.0
385,136.704,236.49777,0.0,0.0,255.0
420,133.97333,234.44978,0.0,0.0,255.0
455,131.24266,232.40178,0.0,0.0,255.0
490,128.512,230.35378,0.0,0.0,255.0
525,125.781334,228.30577,0.0,0.0,255.0
560,123.05067,226.25778,0.0,0.0,255.0
595,120.32,224.20978,0.0,0.0,255.0
630,117.58933,222.16177,0.0,0.0,255.0
665,114.858665,220.11378,0.0,0.0,255.0
700,112.128,218.06578,0.0,0.0,255.0
735,109.39733,216.01778,0.0,0.0,255.0
770,106.666664,213.96977,0.0,0.0,255.0
805,103.936,211.92178,0.0,0.0,255.0
840,101.20533,209.87378,0.0,0.0,255.0
875,98.47467,207.82578,0.0,0.0,255.0
910,95.744,205.77777,0.0,0.0,255.0
945,93.013336,203.72978,0.0,0.0,255.0
980,90.28267,201.68178,0.0,0.0,255.0
1015,87.552,199.63377,0.0,0.0,255.0
1050,84.821335,197.58578,0.0,0.0,255.0
1085,82.09067,195.53778,0.0,0.0,255.0
1120,79.36,193.48978,0.0,0.0,255.0
1155,76.62933,191.44177,0.0,0.0,255.0
1190,73.89867,189.39378,0.0,0.0,255.0
1225,71.168,187.34578,0.0,0.0,255.0
1260,68.43733,185.29778,0.0,0.0,255.0
1295,65.706665,183.24977,0.0,0.0,255.0
1330,62.976,181.20178,0.0,0.0,255.0
1365,60.245335,179.15378,0.0,0.0,255.0
1400,57.514668,177.10577,0.0,0.0,255.0
1435,54.784,175.05779,0.0,0.0,255.0
1470,52.053333,173.00978,0.0,0.0,255.0
1505,49.322666,170.96178,0.0,0.0,255.0
1540,46.592,168.91377,0.0,0.0,255.0
1575,43.861332,166.86578,0.0,0.0,255.0
1610,41.130665,164.81778,0.0,0.0,255.0
1645,38.4,162.76978,0.0,0.0,255.0
1680,35.669334,160.72177,0.0,0.0,255.0
1715,32.938667,158.67378,0.0,0.0,255.0
1750,30.208,156.62578,0.0,0.0,255.0
1785,27.477333,154.57777,0.0,0.0,255.0
1820,24.746666,152.52979,0.0,0.0,255.0
1855,22.016,150.48178,0.0,0.0,255.0
1890,19.285334,148.43378,0.0,0.0,255.0
1925,16.554667,146.38577,0.0,0.0,255.0
1960,13.824,144.33778,0.0,0.0,255.0
1995,11.093333,142.28978,0.0,0.0,255.0
2030,8.362667,140.24178,0.0,0.0,255.0
2065,11.093333,138.19377,0.0,0.0,255.0
2100,13.824,136.14578,0.0,0.0,255.0
2135,16.554667,134.09778,0.0,0.0,255.0
2170,19.285334,132.04977,0.0,0.0,255.0
2205,22.016,130.00179,0.0,0.0,255.0
2240,24.746666,127.95378,0.0,0.0,255.0
2275,27.477333,125.90578,0.0,0.0,255.0
2310,30.208,123.85778,0.0,0.0,255.0
2345,32.938667,121.80978,0.0,0.0,255.0
2380,35.669334,119.76178,0.0,0.0,255.0
2415,38.4,117.713776,0.0,0.0,255.0
2450,41.130665,115.66578,0.0,0.0,255.0
2485,43.861332,113.617775,0.0,0.0,255.0
2520,46.592,111.56978,0.0,0.0,255.0
2555,49.322666,109.521774,0.0,0.0,255.0
2590,52.053333,107.47378,0.0,0.0,255.0
2625,54.784,105.42578,0.0,0.0,255.0
2660,57.514668,103.37778,0.0,0.0,255.0
2695,60.245335,101.32978,0.0,0.0,255.0
2730,62.976,99.28178,0.0,0.0,255.0
2765,65.706665,97.23378,0.0,0.0,255.0
2800,68.43733,95.185776,0.0,0.0,255.0
2835,71.168,93.13778,0.0,0.0,255.0
2870,73.89867,91.089775,0.0,0.0,255.0
2905,76.62933,89.04178,0.0,0.0,255.0
2940,79.36,86.993774,0.0,0.0,255.0
2975,82.09067,84.94578,0.0,0.0,255.0
3010,84.821335,82.89778,0.0,0.0,255.0
3045,87.552,80.84978,0.0,0.0,255.0
3080,90.28267,78.80178,0.0,0.0,255.0
3115,93.013336,76.75378,0.0,0.0,255.0
3150,95.744,74.70578,0.0,0.0,255.0
3185,98.47467,72.657776,0.0,0.0,255.0
3220,101.20533,70.60978,0.0,0.0,255.0
3255,103.936,68.561775,0.0,0.0,255.0
3290,106.666664,66.51378,0.0,0.0,255.0
3325,109.39733,64.465775,0.0,0.0,255.0
3360,112.128,62.417778,0.0,0.0,255.0
3395,114.858665,60.369778,0.0,0.0,255.0
3430,117.58933,58.321777,0.0,0.0,255.0
3465,120.32,56.273777,0.0,0.0,255.0
3500,123.05067,54.225777,0.0,0.0,255.0
3535,125.781334,52.177776,0.0,0.0,255.0
3570,128.512,50.129776,0.0,0.0,255.0
3605,131.24266,48.08178,0.0,0.0,255.0
3640,133.97333,46.03378,0.0,0.0,255.0
3675,136.704,43.98578,0.0,0.0,255.0
3710,139.43466,41.93778,0.0,0.0,255.0
3745,142.16533,39.88978,0.0,0.0,255.0
3780,144.896,37.841778,0.0,0.0,255.0
3815,147.62666,35.793777,0.0,0.0,255.0
3850,150.35733,33.745777,0.0,0.0,255.0
3885,153.088,31.697779,0.0,0.0,255.0
3920,155.81866,29.649778,0.0,0.0,255.0
3955,158.54933,27.601778,0.0,0.0,255.0
3990,161.28,25.553778,0.0,0.0,255.0
4025,164.01067,23.505777,0.0,0.0,255.0
4060,166.74133,21.457777,0.0,0.0,255.0
4095,169.472,19.409779,0.0,0.0,255.0
4130,172.20267,17.361778,0.0,0.0,255.0
4165,174.93333,15.313778,0.0,0.0,255.0
4200,177.664,13.265778,0.0,0.0,255.0
4235,180.39467,11.217778,0.0,0.0,255.0
4270,183.12534,9.169778,255.0,0.0,0.0
4305,185.856,11.217778,255.0,0.0,0.0
4340,188.58667,13.265778,255.0,0.0,0.0
4375,191.31734,15.313778,255.0,0.0,0.0
4410,194.048,17.361778,255.0,0.0,0.0
4445,196.77867,19.409779,255.0,0.0,0.0
4480,199.50934,21.457777,255.0,0.0,0.0
4515,202.24,23.505777,255.0,0.0,0.0
4550,204.97067,25.553778,255.0,0.0,0.0
4585,207.70134,27.601778,255.0,0.0,0.0
4620,210.432,29.649778,255.0,0.0,0.0
4655,213.16267,31.697779,255.0,0.0,0.0
4690,215.89333,33.745777,255.0,0.0,0.0
4725,218.624,35.793777,255.0,0.0,0.0
4760,221.35466,37.841778,255.0,0.0,0.0
4795,224.08533,39.88978,255.0,0.0,0.0
4830,226.816,41.93778,255.0,0.0,0.0
4865,229.54666,43.98578,255.0,0.0,0.0
4900,232.27733,46.03378,255.0,0.0,0.0
4935,235.008,48.08178,255.0,0.0,0.0
4970,237.73866,50.129776,255.0,0.0,0.0
5005,240.46933,52.177776,255.0,0.0,0.0
5040,243.2,54.225777,255.0,0.0,0.0
5075,245.93066,56.273777,255.0,0.0,0.0
5110,248.66133,58.321777,0.0,255.0,0.0
5145,245.93066,60.369778,0.0,255.0,0.0
5180,243.2,62.417778,0.0,255.0,0.0
5215,240.46933,64.465775,0.0,255.0,0.0
5250,237.73866,66.51378,0.0,255.0,0.0
5285,235.008,68.561775,0.0,255.0,0.0
5320,232.27733,70.60978,0.0,255.0,0.0
5355,229.54666,72.657776,0.0,255.0,0.0
5390,226.816,74.70578,0.0,255.0,0.0
5425,224.08533,76.75378,0.0,255.0,0.0
5460,221.35466,78.80178,0.0,255.0,0.0
5495,218.624,80.84978,0.0,255.0,0.0
5530,215.89333,82.89778,0.0,255.0,0.0
5565,213.16267,84.94578,0.0,255.0,0.0
5600,210.432,86.993774,0.0,255.0,0.0
5635,207.70134,89.04178,0.0,255.0,0.0
5670,204.97067,91.089775,0.0,255.0,0.0
5705,202.24,93.13778,0.0,255.0,0.0
5740,199.50934,95.185776,0.0,255.0,0.0
5775,196.77867,97.23378,0.0,255.0,0.0
5810,194.048,99.28178,0.0,255.0,0.0
5845,191.31734,101.32978,0.0,255.0,0.0
5880,188.58667,103.37778,0.0,255.0,0.0
5915,185.856,105.42578,0.0,255.0,0.0
5950,183.12534,107.47378,0.0,255.0,0.0
5985,180.39467,109.521774,0.0,255.0,0.0
6020,177.664,111.56978,0.0,255.0,0.0
6055,174.93333,113.617775,0.0,255.0,0.0
6090,172.20267,115.66578,0.0,255.0,0.0
6125,169.472,117.713776,0.0,255.0,0.0
6160,166.74133,119.76178,0.0,255.0,0.0
6195,164.01067,121.80978,0.0,255.0,0.0
6230,161.28,123.85778,0.0,255.0,0.0
6265,158.54933,125.90578,0.0,255.0,0.0
6300,155.81866,127.95378,0.0,255.0,0.0
6335,153.088,130.00179,0.0,255.0,0.0
6370,150.35733,132.04977,0.0,255.0,0.0
6405,147.62666,134.09778,0.0,255.0,0.0
6440,144.896,136.14578,0.0,255.0,0.0
6475,142.16533,138.19377,0.0,255.0,0.0
6510,139.43466,140.24178,0.0,255.0,0.0
6545,136.704,142.28978,0.0,255.0,0.0
6580,133.97333,144.33778,0.0,255.0,0.0
6615,131.24266,146.38577,0.0,255.0,0.0
6650,128.512,148.43378,0.0,255.0,0.0
6685,125.781334,150.48178,0.0,255.0,0.0
6720,123.05067,152.52979,0.0,255.0,0.0
6755,120.32,154.57777,0.0,255.0,0.0
6790,117.58933,156.62578,0.0,255.0,0.0
6825,114.858665,158.67378,0.0,255.0,0.0
6860,112.128,160.72177,0.0,255.0,0.0
6895,109.39733,162.76978,0.0,255.0,0.0
6930,106.666664,164.81778,0.0,255.0,0.0
