Timestamp,x,y,r,g,b
0,136.192,176.608,0.0,255.0,0.0
30,138.92267,178.656,0.0,255.0,0.0
60,141.65334,180.704,0.0,255.0,0.0
90,144.384,182.752,0.0,255.0,0.0
120,147.11467,184.8,0.0,255.0,0.0
150,149.84534,186.848,0.0,255.0,0.0
180,152.576,188.896,0.0,255.0,0.0
210,155.30667,190.944,0.0,255.0,0.0
240,158.03734,192.992,0.0,255.0,0.0
270,160.768,195.04,0.0,255.0,0.0
300,163.49867,197.088,0.0,0.0,255.0
330,166.22934,199.136,0.0,0.0,255.0
360,168.96,201.184,0.0,0.0,255.0
390,171.69067,203.232,0.0,0.0,255.0
420,174.42134,205.28,0.0,0.0,255.0
450,177.152,207.328,0.0,0.0,255.0
480,179.88266,209.376,0.0,0.0,255.0
510,182.61333,211.424,0.0,0.0,255.0
540,185.344,213.472,0.0,0.0,255.0
570,188.07466,215.52,0.0,0.0,255.0
600,190.80533,217.568,0.0,0.0,255.0
630,193.536,219.616,0.0,0.0,255.0
660,196.26666,221.664,0.0,0.0,255.0
690,198.99733,223.712,0.0,0.0,255.0
720,201.728,225.76,0.0,0.0,255.0
750,204.45866,227.808,0.0,0.0,255.0
780,207.18933,229.856,0.0,0.0,255.0
810,209.92,231.904,0.0,0.0,255.0
840,212.65067,233.952,0.0,0.0,255.0
870,215.38133,236.0,0.0,0.0,255.0
900,218.112,238.048,0.0,0.0,255.0
930,220.84267,240.096,0.0,0.0,255.0
960,223.57333,242.144,0.0,0.0,255.0
990,226.304,244.192,0.0,0.0,255.0
1020,229.03467,246.24,255.0,0.0,0.0
1050,231.76534,244.192,255.0,0.0,0.0
1080,234.496,242.144,255.0,0.0,0.0
1110,237.22667,240.096,255.0,0.0,0.0
1140,239.95734,238.048,255.0,0.0,0.0
1170,242.688,236.0,255.0,0.0,0.0
1200,245.41867,233.952,255.0,0.0,0.0
1230,248.14934,231.904,0.0,255.0,0.0
1260,245.41867,229.856,0.0,255.0,0.0
1290,242.688,227.808,0.0,255.0,0.0
1320,239.95734,225.76,0.0,255.0,0.0
1350,237.22667,223.712,0.0,255.0,0.0
1380,234.496,221.664,0.0,255.0,0.0
1410,231.76534,219.616,0.0,255.0,0.0
1440,229.03467,217.568,0.0,255.0,0.0
