Timestamp,x,y,r,g,b
0,103.936,45.80622,0.0,255.0,0.0
43,106.666664,47.85422,0.0,255.0,0.0
86,109.39733,49.90222,0.0,255.0,0.0
129,112.128,51.950222,0.0,255.0,0.0
172,114.858665,53.998222,0.0,255.0,0.0
215,117.58933,56.046223,255.0,0.0,0.0
258,120.32,58.094223,255.0,0.0,0.0
301,123.05067,60.142223,255.0,0.0,0.0
344,125.781334,62.190224,255.0,0.0,0.0
387,128.512,64.23822,255.0,0.0,0.0
430,131.24266,66.286224,255.0,0.0,0.0
473,133.97333,68.33422,255.0,0.0,0.0
516,136.704,70.382225,255.0,0.0,0.0
559,139.43466,72.43022,255.0,0.0,0.0
602,142.16533,74.478226,255.0,0.0,0.0
645,144.896,76.52622,255.0,0.0,0.0
688,147.62666,78.57422,255.0,0.0,0.0
731,150.35733,80.62222,255.0,0.0,0.0
774,153.088,82.67022,255.0,0.0,0.0
817,155.81866,84.71822,255.0,0.0,0.0
860,158.54933,86.76622,255.0,0.0,0.0
903,161.28,88.814224,255.0,0.0,0.0
946,164.01067,90.86222,255.0,0.0,0.0
989,166.74133,92.910225,255.0,0.0,0.0
1032,169.472,94.95822,255.0,0.0,0.0
1075,172.20267,97.006226,255.0,0.0,0.0
1118,174.93333,99.05422,255.0,0.0,0.0
1161,177.664,101.10222,255.0,0.0,0.0
1204,180.39467,103.15022,255.0,0.0,0.0
1247,183.12534,105.19822,255.0,0.0,0.0
1290,185.856,107.24622,255.0,0.0,0.0
1333,188.58667,109.29422,255.0,0.0,0.0
1376,191.31734,111.342224,255.0,0.0,0.0
1419,194.048,113.39022,255.0,0.0,0.0
1462,196.77867,115.438225,255.0,0.0,0.0
1505,199.50934,117.48622,255.0,0.0,0.0
1548,202.24,119.534225,0.0,0.0,255.0
1591,204.97067,121.58222,0.0,0.0,255.0
1634,207.70134,123.63022,0.0,0.0,255.0
1677,210.432,125.67822,0.0,0.0,255.0
1720,213.16267,127.72622,0.0,0.0,255.0
1763,215.89333,129.77422,0.0,0.0,255.0
1806,218.624,131.82222,0.0,0.0,255.0
1849,221.35466,133.87022,0.0,0.0,255.0
1892,224.08533,135.91823,0.0,0.0,255.0
1935,226.816,137.96622,0.0,0.0,255.0
1978,229.54666,140.01422,0.0,0.0,255.0
2021,232.27733,142.06223,0.0,0.0,255.0
2064,235.008,144.11023,0.0,0.0,255.0
2107,237.73866,146.15822,0.0,0.0,255.0
2150,240.46933,148.20622,0.0,0.0,255.0
2193,243.2,150.25423,0.0,0.0,255.0
