Timestamp,x,y,r,g,b
0,220.58667,177.65097,0.0,255.0,0.0
40,217.856,175.60297,0.0,255.0,0.0
80,215.12534,173.55496,0.0,255.0,0.0
120,212.39467,171.50696,0.0,255.0,0.0
160,209.664,169.45897,0.0,255.0,0.0
200,206.93333,167.41096,0.0,255.0,0.0
240,204.20267,165.36296,0.0,255.0,0.0
280,201.472,163.31496,0.0,255.0,0.0
320,198.74133,161.26697,0.0,255.0,0.0
360,196.01067,159.21896,0.0,255.0,0.0
400,193.28,157.17096,0.0,255.0,0.0
440,190.54933,155.12297,0.0,255.0,0.0
480,187.81866,153.07497,0.0,0.0,255.0
520,185.088,151.02696,0.0,0.0,255.0
560,182.35733,148.97896,0.0,0.0,255.0
600,179.62666,146.93097,0.0,0.0,255.0
640,176.896,144.88297,0.0,0.0,255.0
680,174.16533,142.83496,0.0,0.0,255.0
720,171.43466,140.78696,0.0,0.0,255.0
760,168.704,138.73897,0.0,0.0,255.0
800,165.97333,136.69096,0.0,0.0,255.0
840,163.24266,134.64296,0.0,0.0,255.0
880,160.512,132.59496,0.0,0.0,255.0
920,157.78133,130.54697,0.0,0.0,255.0
960,155.05066,128.49896,0.0,0.0,255.0
1000,152.32,126.450966,0.0,0.0,255.0
1040,149.58934,124.40296,0.0,0.0,255.0
1080,146.85867,122.354965,0.0,0.0,255.0
1120,144.128,120.30696,0.0,0.0,255.0
1160,141.39734,118.258965,0.0,0.0,255.0
1200,138.66667,116.21096,0.0,0.0,255.0
1240,135.936,114.162964,0.0,0.0,255.0
1280,133.20534,112.11496,0.0,0.0,255.0
1320,130.47467,110.06696,0.0,0.0,255.0
1360,127.744,108.01897,0.0,0.0,255.0
1400,125.013336,105.97096,0.0,0.0,255.0
1440,122.28267,103.922966,0.0,0.0,255.0
1480,119.552,101.87496,0.0,0.0,255.0
1520,116.821335,99.826965,0.0,0.0,255.0
1560,114.09067,97.77896,0.0,0.0,255.0
1600,111.36,95.730965,0.0,0.0,255.0
1640,108.62933,93.68296,255.0,0.0,0.0
1680,105.89867,91.634964,255.0,0.0,0.0
1720,103.168,89.58696,255.0,0.0,0.0
1760,100.43733,87.53896,255.0,0.0,0.0
1800,97.706665,85.49096,255.0,0.0,0.0
1840,94.976,83.44296,255.0,0.0,0.0
1880,92.24533,81.394966,255.0,0.0,0.0
1920,89.51466,79.34696,255.0,0.0,0.0
1960,86.784,77.298965,255.0,0.0,0.0
2000,84.05334,75.25096,255.0,0.0,0.0
2040,81.32267,73.202965,255.0,0.0,0.0
2080,78.592,71.15496,255.0,0.0,0.0
2120,75.861336,69.106964,255.0,0.0,0.0
2160,73.13067,67.05896,255.0,0.0,0.0
2200,70.4,65.01096,255.0,0.0,0.0
2240,67.669334,62.962963,255.0,0.0,0.0
2280,64.93867,60.914963,255.0,0.0,0.0
2320,62.208,58.866962,255.0,0.0,0.0
2360,59.477333,56.818962,255.0,0.0,0.0
2400,56.746666,54.77096,255.0,0.0,0.0
2440,54.016,52.72296,255.0,0.0,0.0
2480,51.28533,50.67496,255.0,0.0,0.0
2520,48.55467,48.626965,255.0,0.0,0.0
2560,45.824,46.578964,255.0,0.0,0.0
2600,43.093334,44.530964,255.0,0.0,0.0
2640,40.362667,42.482964,255.0,0.0,0.0
2680,37.632,40.434963,255.0,0.0,0.0
2720,34.901333,38.386963,255.0,0.0,0.0
2760,32.170666,36.338963,255.0,0.0,0.0
2800,29.44,34.290962,255.0,0.0,0.0
2840,26.709333,32.24296,255.0,0.0,0.0
2880,23.978666,30.194963,255.0,0.0,0.0
2920,21.248,28.146963,255.0,0.0,0.0
2960,18.517334,26.098963,255.0,0.0,0.0
3000,15.786667,24.050962,255.0,0.0,0.0
3040,13.056,22.002962,255.0,0.0,0.0
