Timestamp,x,y,r,g,b
0,35.413334,218.64,0.0,0.0,255.0
35,32.682667,222.05333,0.0,0.0,255.0
70,29.952,225.46666,0.0,0.0,255.0
105,27.221333,228.88,0.0,0.0,255.0
140,24.490667,232.29333,0.0,0.0,255.0
175,21.76,235.70667,0.0,0.0,255.0
210,19.029333,239.12,0.0,0.0,255.0
245,16.298666,242.53334,0.0,0.0,255.0
280,13.568,245.94667,0.0,0.0,255.0
315,10.837334,249.36,0.0,0.0,255.0
350,8.106667,245.94667,0.0,0.0,255.0
385,10.837334,242.53334,0.0,0.0,255.0
420,13.568,239.12,0.0,0.0,255.0
455,16.298666,235.70667,0.0,0.0,255.0
490,19.029333,232.29333,0.0,0.0,255.0
525,21.76,228.88,0.0,0.0,255.0
560,24.490667,225.46666,0.0,0.0,255.0
595,27.221333,222.05333,0.0,0.0,255.0
630,29.952,218.64,0.0,0.0,255.0
665,32.682667,215.22667,0.0,0.0,255.0
700,35.413334,211.81334,0.0,0.0,255.0
735,38.144,208.4,0.0,0.0,255.0
770,40.87467,204.98666,0.0,0.0,255.0
805,43.605335,201.57333,0.0,0.0,255.0
840,46.336,198.16,0.0,0.0,255.0
875,49.066666,194.74667,0.0,0.0,255.0
910,51.797333,191.33333,0.0,0.0,255.0
945,54.528,187.92,0.0,0.0,255.0
980,57.258667,184.50667,0.0,0.0,255.0
1015,59.989334,181.09334,0.0,0.0,255.0
1050,62.72,177.68,0.0,0.0,255.0
1085,65.45067,174.26666,0.0,0.0,255.0
1120,68.181335,170.85333,0.0,0.0,255.0
1155,70.912,167.44,0.0,0.0,255.0
1190,73.64267,164.02667,0.0,0.0,255.0
1225,76.37334,160.61333,0.0,0.0,255.0
1260,79.104,157.2,0.0,0.0,255.0
1295,81.83466,153.78667,0.0,0.0,255.0
1330,84.56533,150.37334,0.0,0.0,255.0
1365,87.296,146.96,0.0,0.0,255.0
1400,90.026665,143.54666,0.0,0.0,255.0
1435,92.75733,140.13333,0.0,0.0,255.0
1470,95.488,136.72,0.0,0.0,255.0
1505,98.218666,133.30667,0.0,0.0,255.0
1540,100.94933,129.89333,0.0,0.0,255.0
1575,103.68,126.48,0.0,0.0,255.0
1610,106.41067,123.066666,0.0,0.0,255.0
1645,109.141335,119.653336,0.0,0.0,255.0
1680,111.872,116.24,0.0,0.0,255.0
1715,114.60267,112.82667,0.0,0.0,255.0
1750,117.333336,109.41333,0.0,0.0,255.0
1785,120.064,106.0,0.0,0.0,255.0
1820,122.79467,102.58667,0.0,0.0,255.0
1855,125.52533,99.17333,0.0,0.0,255.0
1890,128.256,95.76,0.0,0.0,255.0
1925,130.98666,92.346664,0.0,0.0,255.0
1960,133.71733,88.933334,0.0,0.0,255.0
1995,136.448,85.52,0.0,0.0,255.0
2030,139.17867,82.10667,0.0,0.0,255.0
2065,141.90933,78.69334,0.0,0.0,255.0
2100,144.64,75.28,0.0,0.0,255.0
2135,147.37067,71.86667,0.0,0.0,255.0
2170,150.10133,68.45333,0.0,0.0,255.0
2205,152.832,65.04,0.0,0.0,255.0
2240,155.56267,61.626667,0.0,0.0,255.0
2275,158.29333,58.213333,0.0,0.0,255.0
2310,161.024,54.8,0.0,0.0,255.0
2345,163.75467,51.386665,0.0,0.0,255.0
2380,166.48534,47.97333,0.0,0.0,255.0
2415,169.216,44.56,0.0,0.0,255.0
2450,171.94667,41.146667,0.0,0.0,255.0
2485,174.67734,37.733334,0.0,0.0,255.0
2520,177.408,34.32,0.0,0.0,255.0
2555,180.13867,30.906666,0.0,0.0,255.0
2590,182.86934,27.493334,0.0,0.0,255.0
2625,185.6,24.08,0.0,0.0,255.0
2660,188.33067,20.666666,0.0,0.0,255.0
2695,191.06134,17.253334,0.0,0.0,255.0
2730,193.792,13.84,0.0,0.0,255.0
2765,196.52266,10.426666,0.0,0.0,255.0
2800,199.25333,7.0133333,0.0,0.0,255.0
2835,201.984,10.426666,0.0,0.0,255.0
2870,204.71466,13.84,0.0,0.0,255.0
2905,207.44533,17.253334,0.0,0.0,255.0
2940,210.176,20.666666,0.0,0.0,255.0
2975,212.90666,24.08,0.0,0.0,255.0
3010,215.63733,27.493334,0.0,0.0,255.0
3045,218.368,30.906666,0.0,0.0,255.0
3080,221.09866,34.32,0.0,0.0,255.0
3115,223.82933,37.733334,0.0,0.0,255.0
3150,226.56,41.146667,0.0,0.0,255.0
3185,229.29066,44.56,0.0,0.0,255.0
3220,232.02133,47.97333,0.0,0.0,255.0
3255,234.752,51.386665,0.0,0.0,255.0
3290,237.48267,54.8,0.0,0.0,255.0
3325,240.21333,58.213333,0.0,0.0,255.0
3360,242.944,61.626667,0.0,0.0,255.0
3395,245.67467,65.04,0.0,0.0,255.0
3430,248.40533,68.45333,0.0,0.0,255.0
3465,245.67467,71.86667,0.0,0.0,255.0
3500,242.944,75.28,0.0,0.0,255.0
3535,240.21333,78.69334,0.0,0.0,255.0
3570,237.48267,82.10667,0.0,0.0,255.0
3605,234.752,85.52,0.0,0.0,255.0
3640,232.02133,88.933334,0.0,0.0,255.0
3675,229.29066,92.346664,0.0,0.0,255.0
3710,226.56,95.76,0.0,0.0,255.0
3745,223.82933,99.17333,0.0,0.0,255.0
3780,221.09866,102.58667,0.0,0.0,255.0
3815,218.368,106.0,0.0,0.0,255.0
3850,215.63733,109.41333,0.0,0.0,255.0
3885,212.90666,112.82667,0.0,0.0,255.0
3920,210.176,116.24,0.0,0.0,255.0
3955,207.44533,119.653336,0.0,0.0,255.0
3990,204.71466,123.066666,0.0,0.0,255.0
4025,201.984,126.48,0.0,0.0,255.0
4060,199.25333,129.89333,0.0,0.0,255.0
4095,196.52266,133.30667,0.0,0.0,255.0
4130,193.792,136.72,0.0,0.0,255.0
4165,191.06134,140.13333,0.0,0.0,255.0
4200,188.33067,143.54666,0.0,0.0,255.0
4235,185.6,146.96,0.0,0.0,255.0
4270,182.86934,150.37334,0.0,0.0,255.0
4305,180.13867,153.78667,0.0,0.0,255.0
4340,177.408,157.2,0.0,0.0,255.0
4375,174.67734,160.61333,0.0,0.0,255.0
4410,171.94667,164.02667,255.0,0.0,0.0
4445,169.216,167.44,255.0,0.0,0.0
4480,166.48534,170.85333,255.0,0.0,0.0
4515,163.75467,174.26666,255.0,0.0,0.0
4550,161.024,177.68,255.0,0.0,0.0
4585,158.29333,181.09334,255.0,0.0,0.0
4620,155.56267,184.50667,255.0,0.0,0.0
4655,152.832,187.92,255.0,0.0,0.0
4690,150.10133,191.33333,255.0,0.0,0.0
4725,147.37067,194.74667,255.0,0.0,0.0
4760,144.64,198.16,255.0,0.0,0.0
4795,141.90933,201.57333,255.0,0.0,0.0
4830,139.17867,204.98666,255.0,0.0,0.0
4865,136.448,208.4,255.0,0.0,0.0
4900,133.71733,211.81334,255.0,0.0,0.0
4935,130.98666,215.22667,255.0,0.0,0.0
4970,128.256,218.64,255.0,0.0,0.0
5005,125.52533,222.05333,255.0,0.0,0.0
5040,122.79467,225.46666,255.0,0.0,0.0
5075,120.064,228.88,255.0,0.0,0.0
5110,117.333336,232.29333,255.0,0.0,0.0
5145,114.60267,235.70667,255.0,0.0,0.0
5180,111.872,239.12,255.0,0.0,0.0
5215,109.141335,242.53334,255.0,0.0,0.0
5250,106.41067,245.94667,255.0,0.0,0.0
5285,103.68,249.36,255.0,0.0,0.0
5320,100.94933,245.94667,255.0,0.0,0.0
5355,98.218666,242.53334,255.0,0.0,0.0
5390,95.488,239.12,255.0,0.0,0.0
5425,92.75733,235.70667,255.0,0.0,0.0
5460,90.026665,232.29333,255.0,0.0,0.0
5495,87.296,228.88,255.0,0.0,0.0
5530,84.56533,225.46666,255.0,0.0,0.0
5565,81.83466,222.05333,255.0,0.0,0.0
5600,79.104,218.64,255.0,0.0,0.0
5635,76.37334,215.22667,255.0,0.0,0.0
