Timestamp,x,y,r,g,b
0,218.624,137.01334,255.0,0.0,0.0
30,221.35466,134.96533,255.0,0.0,0.0
60,224.08533,132.91733,255.0,0.0,0.0
90,226.816,130.86934,255.0,0.0,0.0
120,229.54666,128.82133,255.0,0.0,0.0
150,232.27733,126.77333,255.0,0.0,0.0
180,235.008,124.725334,255.0,0.0,0.0
210,237.73866,122.67733,255.0,0.0,0.0
240,240.46933,120.62933,255.0,0.0,0.0
270,243.2,118.58134,255.0,0.0,0.0
300,245.93066,116.53333,255.0,0.0,0.0
330,248.66133,114.48534,255.0,0.0,0.0
360,245.93066,112.43733,255.0,0.0,0.0
390,243.2,110.389336,255.0,0.0,0.0
420,240.46933,108.34133,255.0,0.0,0.0
450,237.73866,106.293335,255.0,0.0,0.0
480,235.008,104.24533,255.0,0.0,0.0
510,232.27733,102.197334,255.0,0.0,0.0
540,229.54666,100.14933,255.0,0.0,0.0
570,226.816,98.10133,255.0,0.0,0.0
600,224.08533,96.05334,255.0,0.0,0.0
630,221.35466,94.00533,255.0,0.0,0.0
660,218.624,91.95734,255.0,0.0,0.0
690,215.89333,89.90933,255.0,0.0,0.0
720,213.16267,87.861336,255.0,0.0,0.0
750,210.432,85.81333,255.0,0.0,0.0
780,207.70134,83.765335,255.0,0.0,0.0
810,204.97067,81.71733,255.0,0.0,0.0
840,202.24,79.669334,255.0,0.0,0.0
870,199.50934,77.62133,255.0,0.0,0.0
900,196.77867,75.57333,255.0,0.0,0.0
930,194.048,73.52533,255.0,0.0,0.0
960,191.31734,71.47733,255.0,0.0,0.0
990,188.58667,69.42934,255.0,0.0,0.0
1020,185.856,67.38133,255.0,0.0,0.0
1050,183.12534,65.333336,255.0,0.0,0.0
1080,180.39467,63.28533,255.0,0.0,0.0
1110,177.664,61.237335,255.0,0.0,0.0
1140,174.93333,59.189335,0.0,255.0,0.0
1170,172.20267,57.141335,0.0,255.0,0.0
1200,169.472,55.093334,0.0,255.0,0.0
1230,166.74133,53.045334,0.0,255.0,0.0
1260,164.01067,50.997334,0.0,255.0,0.0
1290,161.28,48.949333,0.0,255.0,0.0
1320,158.54933,46.901333,0.0,255.0,0.0
1350,155.81866,44.853333,0.0,255.0,0.0
1380,153.088,42.805332,0.0,255.0,0.0
1410,150.35733,40.75733,0.0,255.0,0.0
1440,147.62666,38.70933,0.0,255.0,0.0
1470,144.896,36.661335,0.0,255.0,0.0
1500,142.16533,34.613335,0.0,255.0,0.0
1530,139.43466,32.565334,0.0,255.0,0.0
1560,136.704,30.517334,0.0,255.0,0.0
1590,133.97333,28.469334,0.0,255.0,0.0
1620,131.24266,26.421333,0.0,255.0,0.0
1650,128.512,24.373333,0.0,255.0,0.0
1680,125.781334,22.325333,0.0,255.0,0.0
1710,123.05067,20.277334,0.0,255.0,0.0
1740,120.32,18.229334,0.0,255.0,0.0
1770,117.58933,16.181334,0.0,255.0,0.0
1800,114.858665,14.133333,0.0,255.0,0.0
