Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1700,51.944,70.3387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,54.76,72.898705,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,57.576,75.4587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,60.392,78.0187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,63.208,80.578705,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,66.024,83.1387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,68.84,85.6987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,71.656,88.2587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,74.472,90.8187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,77.288,93.3787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,80.104,95.9387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,82.92,98.4987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,85.736,101.0587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,88.552,103.6187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,91.368,106.1787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,94.184,108.7387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,97.0,111.2987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,99.816,113.8587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,102.632,116.4187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,105.448,118.9787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,108.264,121.538704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,111.08,124.0987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,113.896,126.6587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,116.712,129.2187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,119.528,131.7787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,122.344,134.3387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,125.16,136.8987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,127.976,139.4587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,130.792,142.0187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,133.608,144.5787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,136.424,147.1387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,139.24,149.6987,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,142.056,152.2587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,144.872,154.8187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,147.688,157.37871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,150.504,159.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,153.32,162.4987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,156.136,165.0587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,158.952,167.6187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,161.768,170.1787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,164.584,172.73871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,167.4,175.2987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,170.216,177.8587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,173.032,180.4187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,175.848,182.9787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,178.664,185.5387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,181.48,188.0987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,184.296,190.6587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,187.112,193.2187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,189.928,195.7787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,192.744,198.3387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,195.56,200.8987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,198.376,203.4587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,201.192,206.0187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,204.008,208.5787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,206.824,211.1387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,209.64,213.6987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,212.456,216.2587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,215.272,218.8187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,218.088,221.37871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,220.904,223.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,223.72,226.4987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,226.536,229.0587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,229.352,231.6187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,232.168,234.1787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,234.984,236.73871,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5000,237.8,239.2987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,240.616,241.8587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,243.432,244.4187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,246.248,246.9787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,243.432,244.4187,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5250,240.616,241.8587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,237.8,239.2987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,234.984,236.73871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,232.168,234.1787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,229.352,231.6187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,226.536,229.0587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,223.72,226.4987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,220.904,223.9387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,218.088,221.37871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,215.272,218.8187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,212.456,216.2587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,209.64,213.6987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,206.824,211.1387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,204.008,208.5787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,201.192,206.0187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,198.376,203.4587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,195.56,200.8987,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6100,192.744,198.3387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,189.928,195.7787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,187.112,193.2187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,184.296,190.6587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,181.48,188.0987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,178.664,185.5387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,175.848,182.9787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,173.032,180.4187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,170.216,177.8587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,167.4,175.2987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,164.584,172.73871,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,161.768,170.1787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,158.952,167.6187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,156.136,165.0587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,153.32,162.4987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,150.504,159.9387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,147.688,157.37871,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,144.872,154.8187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,142.056,152.2587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,139.24,149.6987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,136.424,147.1387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,133.608,144.5787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,130.792,142.0187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,127.976,139.4587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,125.16,136.8987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,122.344,134.3387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,119.528,131.7787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,116.712,129.2187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,113.896,126.6587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,111.08,124.0987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,108.264,121.538704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,105.448,118.9787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,102.632,116.4187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,99.816,113.8587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,97.0,111.2987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
