Timestamp,x,y,r,g,b
5240,201.472,100.118515,0.0,0.0,255.0
5280,204.20267,102.16652,0.0,0.0,255.0
5320,206.93333,104.214516,0.0,0.0,255.0
5360,209.664,106.26252,0.0,0.0,255.0
5400,212.39467,108.31052,0.0,0.0,255.0
5440,215.12534,110.35852,0.0,0.0,255.0
5480,217.856,112.40652,0.0,0.0,255.0
5520,220.58667,114.45452,0.0,0.0,255.0
5560,223.31734,116.50252,0.0,0.0,255.0
5600,226.048,118.55052,0.0,0.0,255.0
5640,228.77867,120.59852,0.0,0.0,255.0
5680,231.50934,122.646515,0.0,0.0,255.0
5720,234.24,124.69452,0.0,0.0,255.0
5760,236.97067,126.742516,0.0,0.0,255.0
5800,239.70134,128.79051,0.0,0.0,255.0
5840,242.432,130.83852,0.0,0.0,255.0
5880,245.16267,132.88652,0.0,0.0,255.0
5920,247.89333,134.93452,0.0,0.0,255.0
5960,245.16267,136.98251,0.0,0.0,255.0
6000,242.432,139.03052,0.0,0.0,255.0
6040,239.70134,141.07852,0.0,0.0,255.0
6080,236.97067,143.12653,0.0,0.0,255.0
6120,234.24,145.17451,0.0,0.0,255.0
6160,231.50934,147.22252,0.0,0.0,255.0
6200,228.77867,149.27052,0.0,0.0,255.0
6240,226.048,151.31851,0.0,0.0,255.0
6280,223.31734,153.36652,0.0,0.0,255.0
6320,220.58667,155.41452,0.0,0.0,255.0
6360,217.856,157.46252,0.0,0.0,255.0
6400,215.12534,159.51051,0.0,0.0,255.0
6440,212.39467,161.55852,0.0,0.0,255.0
6480,209.664,163.60652,0.0,0.0,255.0
6520,206.93333,165.65453,0.0,0.0,255.0
6560,204.20267,167.70251,0.0,0.0,255.0
6600,201.472,169.75052,0.0,0.0,255.0
6640,198.74133,171.79852,0.0,0.0,255.0
6680,196.01067,173.84651,0.0,0.0,255.0
6720,193.28,175.89452,0.0,0.0,255.0
6760,190.54933,177.94252,0.0,0.0,255.0
6800,187.81866,179.99052,0.0,0.0,255.0
6840,185.088,182.03851,0.0,0.0,255.0
6880,182.35733,184.08652,0.0,0.0,255.0
6920,179.62666,186.13452,0.0,0.0,255.0
6960,176.896,188.18253,0.0,0.0,255.0
7000,174.16533,190.23051,0.0,0.0,255.0
7040,171.43466,192.27852,0.0,0.0,255.0
7080,168.704,194.32652,0.0,0.0,255.0
7120,165.97333,196.37451,0.0,0.0,255.0
7160,163.24266,198.42252,0.0,0.0,255.0
7200,160.512,200.47052,0.0,0.0,255.0
7240,157.78133,202.51852,0.0,0.0,255.0
7280,155.05066,204.56651,0.0,0.0,255.0
7320,152.32,206.61452,0.0,0.0,255.0
7360,149.58934,208.66252,0.0,0.0,255.0
7400,146.85867,210.71053,0.0,0.0,255.0
7440,144.128,212.75851,0.0,0.0,255.0
7480,141.39734,214.80652,0.0,0.0,255.0
7520,138.66667,216.85452,0.0,0.0,255.0
