Timestamp,x,y,r,g,b
0,149.33333,51.97333,255.0,0.0,0.0
35,152.064,55.386665,255.0,0.0,0.0
70,154.79466,58.8,255.0,0.0,0.0
105,157.52533,62.213333,255.0,0.0,0.0
140,160.256,65.62666,255.0,0.0,0.0
175,162.98666,69.04,255.0,0.0,0.0
210,165.71733,72.45333,255.0,0.0,0.0
245,168.448,75.86667,255.0,0.0,0.0
280,171.17867,79.28,255.0,0.0,0.0
315,173.90933,82.69334,255.0,0.0,0.0
350,176.64,86.10667,255.0,0.0,0.0
385,179.37067,89.52,255.0,0.0,0.0
420,182.10133,92.933334,255.0,0.0,0.0
455,184.832,96.346664,255.0,0.0,0.0
490,187.56267,99.76,255.0,0.0,0.0
525,190.29333,103.17333,255.0,0.0,0.0
560,193.024,106.58667,255.0,0.0,0.0
595,195.75467,110.0,255.0,0.0,0.0
630,198.48534,113.41333,255.0,0.0,0.0
665,201.216,116.82667,255.0,0.0,0.0
700,203.94667,120.24,255.0,0.0,0.0
735,206.67734,123.653336,255.0,0.0,0.0
770,209.408,127.066666,255.0,0.0,0.0
805,212.13867,130.48,255.0,0.0,0.0
840,214.86934,133.89333,255.0,0.0,0.0
875,217.6,137.30667,255.0,0.0,0.0
910,220.33067,140.72,255.0,0.0,0.0
945,223.06134,144.13333,255.0,0.0,0.0
980,225.792,147.54666,255.0,0.0,0.0
1015,228.52266,150.96,255.0,0.0,0.0
1050,231.25333,154.37334,255.0,0.0,0.0
1085,233.984,157.78667,255.0,0.0,0.0
1120,236.71466,161.2,255.0,0.0,0.0
1155,239.44533,164.61333,255.0,0.0,0.0
1190,242.176,168.02667,255.0,0.0,0.0
1225,244.90666,171.44,255.0,0.0,0.0
1260,247.63733,174.85333,255.0,0.0,0.0
1295,244.90666,178.26666,255.0,0.0,0.0
1330,242.176,181.68,255.0,0.0,0.0
1365,239.44533,185.09334,255.0,0.0,0.0
1400,236.71466,188.50667,255.0,0.0,0.0
1435,233.984,191.92,255.0,0.0,0.0
1470,231.25333,195.33333,255.0,0.0,0.0
1505,228.52266,198.74667,255.0,0.0,0.0
1540,225.792,202.16,255.0,0.0,0.0
1575,223.06134,205.57333,255.0,0.0,0.0
1610,220.33067,208.98666,255.0,0.0,0.0
1645,217.6,212.4,255.0,0.0,0.0
1680,214.86934,215.81334,255.0,0.0,0.0
1715,212.13867,219.22667,255.0,0.0,0.0
1750,209.408,222.64,255.0,0.0,0.0
1785,206.67734,226.05333,255.0,0.0,0.0
1820,203.94667,229.46666,255.0,0.0,0.0
1855,201.216,232.88,255.0,0.0,0.0
1890,198.48534,236.29333,255.0,0.0,0.0
1925,195.75467,239.70667,255.0,0.0,0.0
1960,193.024,243.12,255.0,0.0,0.0
1995,190.29333,246.53334,255.0,0.0,0.0
2030,187.56267,243.12,255.0,0.0,0.0
2065,184.832,239.70667,255.0,0.0,0.0
2100,182.10133,236.29333,255.0,0.0,0.0
2135,179.37067,232.88,255.0,0.0,0.0
2170,176.64,229.46666,255.0,0.0,0.0
