Timestamp,x,y,r,g,b
0,157.78133,172.208,0.0,0.0,255.0
30,155.05066,174.256,0.0,0.0,255.0
60,152.32,176.304,0.0,0.0,255.0
90,149.58934,178.352,0.0,0.0,255.0
120,146.85867,180.4,0.0,0.0,255.0
150,144.128,182.448,0.0,0.0,255.0
180,141.39734,184.496,0.0,0.0,255.0
210,138.66667,186.544,0.0,0.0,255.0
240,135.936,188.592,0.0,0.0,255.0
270,133.20534,190.64,0.0,0.0,255.0
300,130.47467,192.688,0.0,0.0,255.0
330,127.744,194.736,0.0,0.0,255.0
360,125.013336,196.784,0.0,0.0,255.0
390,122.28267,198.832,0.0,0.0,255.0
420,119.552,200.88,0.0,0.0,255.0
450,116.821335,202.928,0.0,0.0,255.0
480,114.09067,204.976,0.0,0.0,255.0
510,111.36,207.024,0.0,0.0,255.0
540,108.62933,209.072,0.0,0.0,255.0
570,105.89867,211.12,0.0,0.0,255.0
600,103.168,213.168,0.0,0.0,255.0
630,100.43733,215.216,0.0,0.0,255.0
660,97.706665,217.264,0.0,0.0,255.0
690,94.976,219.312,0.0,0.0,255.0
720,92.24533,221.36,0.0,0.0,255.0
750,89.51466,223.408,0.0,0.0,255.0
780,86.784,225.456,0.0,0.0,255.0
810,84.05334,227.504,0.0,0.0,255.0
840,81.32267,229.552,0.0,0.0,255.0
870,78.592,231.6,0.0,0.0,255.0
900,75.861336,233.648,0.0,0.0,255.0
930,73.13067,235.696,0.0,0.0,255.0
960,70.4,237.744,0.0,0.0,255.0
990,67.669334,239.792,0.0,0.0,255.0
1020,64.93867,241.84,0.0,0.0,255.0
1050,62.208,243.888,255.0,0.0,0.0
1080,59.477333,245.936,255.0,0.0,0.0
1110,56.746666,247.984,255.0,0.0,0.0
1140,54.016,245.936,255.0,0.0,0.0
1170,51.28533,243.888,255.0,0.0,0.0
1200,48.55467,241.84,255.0,0.0,0.0
1230,45.824,239.792,255.0,0.0,0.0
1260,43.093334,237.744,255.0,0.0,0.0
1290,40.362667,235.696,255.0,0.0,0.0
1320,37.632,233.648,255.0,0.0,0.0
1350,34.901333,231.6,255.0,0.0,0.0
1380,32.170666,229.552,255.0,0.0,0.0
1410,29.44,227.504,255.0,0.0,0.0
1440,26.709333,225.456,255.0,0.0,0.0
1470,23.978666,223.408,255.0,0.0,0.0
1500,21.248,221.36,255.0,0.0,0.0
1530,18.517334,219.312,255.0,0.0,0.0
1560,15.786667,217.264,255.0,0.0,0.0
1590,13.056,215.216,255.0,0.0,0.0
1620,10.325334,213.168,255.0,0.0,0.0
1650,7.5946665,211.12,255.0,0.0,0.0
1680,10.325334,209.072,255.0,0.0,0.0
1710,13.056,207.024,255.0,0.0,0.0
1740,15.786667,204.976,255.0,0.0,0.0
1770,18.517334,202.928,255.0,0.0,0.0
1800,21.248,200.88,255.0,0.0,0.0
1830,23.978666,198.832,255.0,0.0,0.0
1860,26.709333,196.784,255.0,0.0,0.0
1890,29.44,194.736,255.0,0.0,0.0
1920,32.170666,192.688,255.0,0.0,0.0
1950,34.901333,190.64,255.0,0.0,0.0
1980,37.632,188.592,255.0,0.0,0.0
2010,40.362667,186.544,255.0,0.0,0.0
2040,43.093334,184.496,255.0,0.0,0.0
2070,45.824,182.448,255.0,0.0,0.0
2100,48.55467,180.4,255.0,0.0,0.0
2130,51.28533,178.352,255.0,0.0,0.0
2160,54.016,176.304,255.0,0.0,0.0
2190,56.746666,174.256,255.0,0.0,0.0
2220,59.477333,172.208,255.0,0.0,0.0
2250,62.208,170.16,255.0,0.0,0.0
2280,64.93867,168.112,255.0,0.0,0.0
2310,67.669334,166.064,255.0,0.0,0.0
2340,70.4,164.016,255.0,0.0,0.0
2370,73.13067,161.968,255.0,0.0,0.0
2400,75.861336,159.92,255.0,0.0,0.0
2430,78.592,157.872,255.0,0.0,0.0
2460,81.32267,155.824,255.0,0.0,0.0
2490,84.05334,153.776,255.0,0.0,0.0
2520,86.784,151.728,255.0,0.0,0.0
2550,89.51466,149.68,255.0,0.0,0.0
2580,92.24533,147.632,255.0,0.0,0.0
2610,94.976,145.584,255.0,0.0,0.0
2640,97.706665,143.536,255.0,0.0,0.0
2670,100.43733,141.488,255.0,0.0,0.0
2700,103.168,139.44,255.0,0.0,0.0
2730,105.89867,137.392,255.0,0.0,0.0
2760,108.62933,135.344,255.0,0.0,0.0
2790,111.36,133.296,255.0,0.0,0.0
2820,114.09067,131.248,255.0,0.0,0.0
2850,116.821335,129.2,255.0,0.0,0.0
2880,119.552,127.152,255.0,0.0,0.0
2910,122.28267,125.104,255.0,0.0,0.0
2940,125.013336,123.056,0.0,255.0,0.0
2970,127.744,121.008,0.0,255.0,0.0
3000,130.47467,118.96,0.0,255.0,0.0
3030,133.20534,116.912,0.0,255.0,0.0
3060,135.936,114.864,0.0,255.0,0.0
3090,138.66667,112.816,0.0,255.0,0.0
