Timestamp,x,y,r,g,b
0,215.89333,32.016,0.0,255.0,0.0
35,218.624,34.064,0.0,255.0,0.0
70,221.35466,36.112,0.0,255.0,0.0
105,224.08533,38.16,0.0,255.0,0.0
140,226.816,40.208,0.0,255.0,0.0
175,229.54666,42.256,0.0,255.0,0.0
210,232.27733,44.304,0.0,255.0,0.0
245,235.008,46.352,0.0,255.0,0.0
280,237.73866,48.4,0.0,255.0,0.0
315,240.46933,50.448,0.0,255.0,0.0
350,243.2,52.496,0.0,255.0,0.0
385,245.93066,54.544,0.0,255.0,0.0
420,248.66133,56.592,0.0,255.0,0.0
455,245.93066,58.64,0.0,255.0,0.0
490,243.2,60.688,0.0,255.0,0.0
525,240.46933,62.736,0.0,255.0,0.0
560,237.73866,64.784,0.0,255.0,0.0
595,235.008,66.832,0.0,255.0,0.0
630,232.27733,68.88,0.0,255.0,0.0
665,229.54666,70.928,0.0,255.0,0.0
700,226.816,72.976,0.0,255.0,0.0
735,224.08533,75.024,0.0,255.0,0.0
770,221.35466,77.072,0.0,255.0,0.0
805,218.624,79.12,0.0,255.0,0.0
840,215.89333,81.168,0.0,255.0,0.0
875,213.16267,83.216,0.0,255.0,0.0
910,210.432,85.264,0.0,255.0,0.0
945,207.70134,87.312,0.0,255.0,0.0
980,204.97067,89.36,0.0,255.0,0.0
1015,202.24,91.408,0.0,255.0,0.0
1050,199.50934,93.456,0.0,255.0,0.0
1085,196.77867,95.504,0.0,255.0,0.0
1120,194.048,97.552,0.0,255.0,0.0
1155,191.31734,99.6,0.0,255.0,0.0
1190,188.58667,101.648,0.0,255.0,0.0
1225,185.856,103.696,0.0,255.0,0.0
1260,183.12534,105.744,0.0,255.0,0.0
1295,180.39467,107.792,0.0,255.0,0.0
1330,177.664,109.84,0.0,255.0,0.0
1365,174.93333,111.888,0.0,255.0,0.0
1400,172.20267,113.936,0.0,255.0,0.0
1435,169.472,115.984,0.0,255.0,0.0
1470,166.74133,118.032,0.0,255.0,0.0
1505,164.01067,120.08,0.0,255.0,0.0
1540,161.28,122.128,0.0,255.0,0.0
1575,158.54933,124.176,0.0,255.0,0.0
1610,155.81866,126.224,0.0,255.0,0.0
1645,153.088,128.272,0.0,255.0,0.0
1680,150.35733,130.32,0.0,255.0,0.0
1715,147.62666,132.368,0.0,255.0,0.0
1750,144.896,134.416,0.0,255.0,0.0
1785,142.16533,136.464,0.0,255.0,0.0
1820,139.43466,138.512,0.0,255.0,0.0
1855,136.704,140.56,0.0,255.0,0.0
1890,133.97333,142.608,0.0,255.0,0.0
1925,131.24266,144.656,0.0,255.0,0.0
1960,128.512,146.704,0.0,255.0,0.0
1995,125.781334,148.752,0.0,255.0,0.0
2030,123.05067,150.8,0.0,255.0,0.0
2065,120.32,152.848,0.0,255.0,0.0
2100,117.58933,154.896,0.0,255.0,0.0
2135,114.858665,156.944,0.0,255.0,0.0
2170,112.128,158.992,0.0,255.0,0.0
2205,109.39733,161.04,0.0,255.0,0.0
2240,106.666664,163.088,0.0,255.0,0.0
2275,103.936,165.136,0.0,255.0,0.0
2310,101.20533,167.184,0.0,255.0,0.0
2345,98.47467,169.232,0.0,255.0,0.0
2380,95.744,171.28,0.0,255.0,0.0
2415,93.013336,173.328,0.0,255.0,0.0
2450,90.28267,175.376,0.0,255.0,0.0
2485,87.552,177.424,0.0,255.0,0.0
2520,84.821335,179.472,0.0,255.0,0.0
2555,82.09067,181.52,0.0,255.0,0.0
2590,79.36,183.568,0.0,255.0,0.0
2625,76.62933,185.616,0.0,255.0,0.0
2660,73.89867,187.664,0.0,255.0,0.0
2695,71.168,189.712,0.0,255.0,0.0
2730,68.43733,191.76,0.0,255.0,0.0
2765,65.706665,193.808,0.0,255.0,0.0
2800,62.976,195.856,0.0,255.0,0.0
2835,60.245335,197.904,0.0,255.0,0.0
2870,57.514668,199.952,0.0,255.0,0.0
2905,54.784,202.0,0.0,255.0,0.0
2940,52.053333,204.048,0.0,255.0,0.0
2975,49.322666,206.096,0.0,255.0,0.0
3010,46.592,208.144,0.0,255.0,0.0
3045,43.861332,210.192,0.0,255.0,0.0
3080,41.130665,212.24,0.0,255.0,0.0
3115,38.4,214.288,0.0,255.0,0.0
3150,35.669334,216.336,0.0,255.0,0.0
3185,32.938667,218.384,0.0,255.0,0.0
3220,30.208,220.432,0.0,255.0,0.0
3255,27.477333,222.48,0.0,255.0,0.0
3290,24.746666,224.528,0.0,255.0,0.0
3325,22.016,226.576,0.0,255.0,0.0
3360,19.285334,228.624,0.0,255.0,0.0
3395,16.554667,230.672,0.0,255.0,0.0
3430,13.824,232.72,0.0,255.0,0.0
3465,11.093333,234.768,0.0,255.0,0.0
3500,8.362667,236.816,0.0,255.0,0.0
3535,11.093333,238.864,0.0,255.0,0.0
3570,13.824,240.912,0.0,255.0,0.0
3605,16.554667,242.96,0.0,255.0,0.0
3640,19.285334,245.008,0.0,255.0,0.0
3675,22.016,247.056,0.0,255.0,0.0
3710,24.746666,245.008,0.0,255.0,0.0
3745,27.477333,242.96,0.0,255.0,0.0
3780,30.208,240.912,0.0,255.0,0.0
3815,32.938667,238.864,0.0,255.0,0.0
3850,35.669334,236.816,0.0,255.0,0.0
3885,38.4,234.768,0.0,255.0,0.0
3920,41.130665,232.72,0.0,255.0,0.0
3955,43.861332,230.672,0.0,255.0,0.0
3990,46.592,228.624,0.0,255.0,0.0
4025,49.322666,226.576,0.0,255.0,0.0
4060,52.053333,224.528,0.0,255.0,0.0
4095,54.784,222.48,0.0,255.0,0.0
4130,57.514668,220.432,0.0,255.0,0.0
4165,60.245335,218.384,0.0,255.0,0.0
4200,62.976,216.336,0.0,255.0,0.0
4235,65.706665,214.288,0.0,255.0,0.0
4270,68.43733,212.24,0.0,255.0,0.0
4305,71.168,210.192,0.0,255.0,0.0
4340,73.89867,208.144,0.0,255.0,0.0
4375,76.62933,206.096,0.0,255.0,0.0
4410,79.36,204.048,0.0,255.0,0.0
4445,82.09067,202.0,0.0,255.0,0.0
4480,84.821335,199.952,0.0,255.0,0.0
4515,87.552,197.904,0.0,255.0,0.0
4550,90.28267,195.856,0.0,255.0,0.0
4585,93.013336,193.808,0.0,255.0,0.0
4620,95.744,191.76,0.0,255.0,0.0
4655,98.47467,189.712,0.0,255.0,0.0
4690,101.20533,187.664,0.0,255.0,0.0
4725,103.936,185.616,0.0,255.0,0.0
4760,106.666664,183.568,0.0,255.0,0.0
4795,109.39733,181.52,0.0,255.0,0.0
4830,112.128,179.472,0.0,255.0,0.0
4865,114.858665,177.424,0.0,255.0,0.0
4900,117.58933,175.376,0.0,255.0,0.0
4935,120.32,173.328,0.0,255.0,0.0
4970,123.05067,171.28,0.0,255.0,0.0
5005,125.781334,169.232,0.0,255.0,0.0
5040,128.512,167.184,0.0,255.0,0.0
5075,131.24266,165.136,0.0,255.0,0.0
5110,133.97333,163.088,0.0,255.0,0.0
5145,136.704,161.04,0.0,255.0,0.0
5180,139.43466,158.992,0.0,255.0,0.0
5215,142.16533,156.944,0.0,255.0,0.0
5250,144.896,154.896,0.0,255.0,0.0
5285,147.62666,152.848,0.0,0.0,255.0
5320,150.35733,150.8,0.0,0.0,255.0
5355,153.088,148.752,0.0,0.0,255.0
5390,155.81866,146.704,0.0,0.0,255.0
5425,158.54933,144.656,0.0,0.0,255.0
5460,161.28,142.608,0.0,0.0,255.0
5495,164.01067,140.56,0.0,0.0,255.0
5530,166.74133,138.512,0.0,0.0,255.0
5565,169.472,136.464,0.0,0.0,255.0
5600,172.20267,134.416,0.0,0.0,255.0
5635,174.93333,132.368,0.0,0.0,255.0
5670,177.664,130.32,0.0,0.0,255.0
5705,180.39467,128.272,0.0,0.0,255.0
5740,183.12534,126.224,0.0,0.0,255.0
5775,185.856,124.176,0.0,0.0,255.0
5810,188.58667,122.128,0.0,0.0,255.0
5845,191.31734,120.08,0.0,0.0,255.0
5880,194.048,118.032,0.0,0.0,255.0
5915,196.77867,115.984,0.0,0.0,255.0
5950,199.50934,113.936,0.0,0.0,255.0
5985,202.24,111.888,0.0,0.0,255.0
6020,204.97067,109.84,0.0,0.0,255.0
6055,207.70134,107.792,0.0,0.0,255.0
6090,210.432,105.744,0.0,0.0,255.0
6125,213.16267,103.696,0.0,0.0,255.0
6160,215.89333,101.648,0.0,0.0,255.0
6195,218.624,99.6,0.0,0.0,255.0
6230,221.35466,97.552,0.0,0.0,255.0
6265,224.08533,95.504,0.0,0.0,255.0
6300,226.816,93.456,0.0,0.0,255.0
6335,229.54666,91.408,0.0,0.0,255.0
6370,232.27733,89.36,0.0,0.0,255.0
6405,235.008,87.312,0.0,0.0,255.0
6440,237.73866,85.264,0.0,0.0,255.0
6475,240.46933,83.216,0.0,0.0,255.0
6510,243.2,81.168,0.0,0.0,255.0
6545,245.93066,79.12,0.0,0.0,255.0
6580,248.66133,77.072,0.0,0.0,255.0
6615,245.93066,75.024,0.0,0.0,255.0
6650,243.2,72.976,0.0,0.0,255.0
6685,240.46933,70.928,0.0,0.0,255.0
6720,237.73866,68.88,0.0,0.0,255.0
6755,235.008,66.832,0.0,0.0,255.0
6790,232.27733,64.784,0.0,0.0,255.0
6825,229.54666,62.736,0.0,0.0,255.0
6860,226.816,60.688,0.0,0.0,255.0
6895,224.08533,58.64,0.0,0.0,255.0
6930,221.35466,56.592,0.0,0.0,255.0
6965,218.624,54.544,0.0,0.0,255.0
7000,215.89333,52.496,0.0,0.0,255.0
7035,213.16267,50.448,0.0,0.0,255.0
7070,210.432,48.4,0.0,0.0,255.0
7105,207.70134,46.352,0.0,0.0,255.0
7140,204.97067,44.304,0.0,0.0,255.0
7175,202.24,42.256,0.0,0.0,255.0
7210,199.50934,40.208,0.0,0.0,255.0
7245,196.77867,38.16,0.0,0.0,255.0
7280,194.048,36.112,0.0,0.0,255.0
7315,191.31734,34.064,0.0,0.0,255.0
7350,188.58667,32.016,0.0,0.0,255.0
7385,185.856,29.968,0.0,0.0,255.0
7420,183.12534,27.92,0.0,0.0,255.0
7455,180.39467,25.872,0.0,0.0,255.0
7490,177.664,23.824,0.0,0.0,255.0
7525,174.93333,21.776,0.0,0.0,255.0
7560,172.20267,19.728,0.0,0.0,255.0
7595,169.472,17.68,0.0,0.0,255.0
7630,166.74133,15.632,0.0,0.0,255.0
7665,164.01067,13.584,0.0,0.0,255.0
7700,161.28,11.536,0.0,0.0,255.0
7735,158.54933,9.488,255.0,0.0,0.0
7770,155.81866,11.536,255.0,0.0,0.0
7805,153.088,13.584,255.0,0.0,0.0
7840,150.35733,15.632,255.0,0.0,0.0
7875,147.62666,17.68,255.0,0.0,0.0
7910,144.896,19.728,255.0,0.0,0.0
7945,142.16533,21.776,255.0,0.0,0.0
7980,139.43466,23.824,255.0,0.0,0.0
8015,136.704,25.872,255.0,0.0,0.0
8050,133.97333,27.92,255.0,0.0,0.0
8085,131.24266,29.968,255.0,0.0,0.0
8120,128.512,32.016,255.0,0.0,0.0
8155,125.781334,34.064,255.0,0.0,0.0
8190,123.05067,36.112,255.0,0.0,0.0
8225,120.32,38.16,255.0,0.0,0.0
8260,117.58933,40.208,255.0,0.0,0.0
8295,114.858665,42.256,255.0,0.0,0.0
8330,112.128,44.304,255.0,0.0,0.0
8365,109.39733,46.352,255.0,0.0,0.0
8400,106.666664,48.4,255.0,0.0,0.0
