Timestamp,x,y,r,g,b
1785,195.75467,43.54173,255.0,0.0,0.0
1820,193.024,40.128395,255.0,0.0,0.0
1855,190.29333,36.71506,255.0,0.0,0.0
1890,187.56267,33.301727,255.0,0.0,0.0
1925,184.832,29.888395,255.0,0.0,0.0
1960,182.10133,26.475061,255.0,0.0,0.0
1995,179.37067,23.061728,255.0,0.0,0.0
2030,176.64,19.648396,255.0,0.0,0.0
2065,173.90933,16.235062,255.0,0.0,0.0
2100,171.17867,12.821729,255.0,0.0,0.0
2135,168.448,9.408395,0.0,255.0,0.0
2170,165.71733,12.821729,0.0,255.0,0.0
2205,162.98666,16.235062,0.0,0.0,255.0
2240,160.256,19.648396,0.0,0.0,255.0
2275,157.52533,23.061728,0.0,0.0,255.0
2310,154.79466,26.475061,0.0,0.0,255.0
2345,152.064,29.888395,0.0,0.0,255.0
2380,149.33333,33.301727,0.0,0.0,255.0
2415,146.60266,36.71506,0.0,0.0,255.0
2450,143.872,40.128395,0.0,0.0,255.0
2485,141.14133,43.54173,0.0,0.0,255.0
2520,138.41066,46.955063,0.0,0.0,255.0
2555,135.68,50.368397,0.0,0.0,255.0
2590,132.94934,53.781727,0.0,0.0,255.0
2625,130.21867,57.19506,0.0,0.0,255.0
2660,127.488,60.608395,0.0,0.0,255.0
2695,124.75733,64.02173,0.0,0.0,255.0
2730,122.026665,67.43506,0.0,0.0,255.0
2765,119.296,70.8484,0.0,0.0,255.0
2800,116.56533,74.26173,0.0,0.0,255.0
2835,113.83466,77.675064,0.0,0.0,255.0
2870,111.104,81.088394,0.0,0.0,255.0
2905,108.37334,84.50173,0.0,0.0,255.0
2940,105.64267,87.91506,0.0,0.0,255.0
2975,102.912,91.32839,0.0,0.0,255.0
3010,100.181335,94.74173,0.0,0.0,255.0
3045,97.45067,98.15506,0.0,0.0,255.0
3080,94.72,101.5684,0.0,0.0,255.0
3115,91.989334,104.98173,0.0,0.0,255.0
3150,89.25867,108.395065,0.0,0.0,255.0
3185,86.528,111.808395,0.0,0.0,255.0
3220,83.79733,115.221725,0.0,0.0,255.0
3255,81.066666,118.63506,0.0,0.0,255.0
3290,78.336,122.04839,0.0,0.0,255.0
3325,75.60533,125.46173,0.0,0.0,255.0
3360,72.874664,128.87506,0.0,0.0,255.0
3395,70.144,132.28839,0.0,0.0,255.0
3430,67.41333,135.70172,0.0,0.0,255.0
3465,64.68266,139.11507,0.0,0.0,255.0
3500,61.952,142.5284,0.0,0.0,255.0
3535,59.221333,145.94173,0.0,0.0,255.0
3570,56.490665,149.35506,0.0,0.0,255.0
3605,53.76,152.7684,0.0,0.0,255.0
3640,51.029335,156.18173,0.0,0.0,255.0
3675,48.298668,159.59506,0.0,0.0,255.0
3710,45.568,163.00839,0.0,0.0,255.0
3745,42.837334,166.42172,0.0,0.0,255.0
3780,40.106667,169.83507,0.0,0.0,255.0
3815,37.376,173.2484,0.0,0.0,255.0
3850,34.645332,176.66173,255.0,0.0,0.0
3885,31.914667,180.07506,255.0,0.0,0.0
3920,29.184,183.48839,255.0,0.0,0.0
3955,26.453333,186.90173,255.0,0.0,0.0
3990,23.722666,190.31506,255.0,0.0,0.0
4025,20.992,193.7284,255.0,0.0,0.0
4060,18.261333,197.14172,255.0,0.0,0.0
4095,15.530666,200.55507,255.0,0.0,0.0
4130,12.8,203.9684,255.0,0.0,0.0
4165,10.069333,207.38173,255.0,0.0,0.0
4200,7.3386664,210.79506,255.0,0.0,0.0
4235,10.069333,214.20839,255.0,0.0,0.0
4270,12.8,217.62173,255.0,0.0,0.0
4305,15.530666,221.03506,255.0,0.0,0.0
4340,18.261333,224.4484,255.0,0.0,0.0
4375,20.992,227.86172,255.0,0.0,0.0
4410,23.722666,231.27505,255.0,0.0,0.0
4445,26.453333,234.6884,255.0,0.0,0.0
4480,29.184,238.10173,255.0,0.0,0.0
4515,31.914667,241.51506,255.0,0.0,0.0
4550,34.645332,244.92839,0.0,255.0,0.0
4585,37.376,248.34174,0.0,255.0,0.0
4620,40.106667,244.92839,0.0,255.0,0.0
4655,42.837334,241.51506,0.0,255.0,0.0
4690,45.568,238.10173,0.0,255.0,0.0
4725,48.298668,234.6884,0.0,255.0,0.0
4760,51.029335,231.27505,0.0,255.0,0.0
4795,53.76,227.86172,0.0,255.0,0.0
4830,56.490665,224.4484,0.0,255.0,0.0
4865,59.221333,221.03506,0.0,255.0,0.0
4900,61.952,217.62173,0.0,255.0,0.0
4935,64.68266,214.20839,0.0,255.0,0.0
4970,67.41333,210.79506,0.0,255.0,0.0
5005,70.144,207.38173,0.0,255.0,0.0
5040,72.874664,203.9684,0.0,255.0,0.0
5075,75.60533,200.55507,0.0,255.0,0.0
5110,78.336,197.14172,0.0,255.0,0.0
5145,81.066666,193.7284,0.0,255.0,0.0
5180,83.79733,190.31506,0.0,255.0,0.0
5215,86.528,186.90173,0.0,255.0,0.0
5250,89.25867,183.48839,0.0,255.0,0.0
5285,91.989334,180.07506,0.0,255.0,0.0
5320,94.72,176.66173,0.0,255.0,0.0
5355,97.45067,173.2484,0.0,255.0,0.0
5390,100.181335,169.83507,0.0,255.0,0.0
5425,102.912,166.42172,0.0,255.0,0.0
5460,105.64267,163.00839,0.0,255.0,0.0
5495,108.37334,159.59506,0.0,255.0,0.0
5530,111.104,156.18173,0.0,255.0,0.0
5565,113.83466,152.7684,0.0,255.0,0.0
5600,116.56533,149.35506,0.0,255.0,0.0
5635,119.296,145.94173,0.0,255.0,0.0
5670,122.026665,142.5284,0.0,255.0,0.0
5705,124.75733,139.11507,0.0,255.0,0.0
5740,127.488,135.70172,0.0,255.0,0.0
5775,130.21867,132.28839,0.0,0.0,255.0
5810,132.94934,128.87506,0.0,0.0,255.0
5845,135.68,125.46173,0.0,0.0,255.0
5880,138.41066,122.04839,0.0,0.0,255.0
5915,141.14133,118.63506,0.0,0.0,255.0
5950,143.872,115.221725,0.0,0.0,255.0
5985,146.60266,111.808395,0.0,0.0,255.0
6020,149.33333,108.395065,0.0,0.0,255.0
6055,152.064,104.98173,0.0,0.0,255.0
6090,154.79466,101.5684,0.0,0.0,255.0
6125,157.52533,98.15506,0.0,0.0,255.0
6160,160.256,94.74173,0.0,0.0,255.0
6195,162.98666,91.32839,0.0,0.0,255.0
6230,165.71733,87.91506,0.0,0.0,255.0
6265,168.448,84.50173,0.0,0.0,255.0
6300,171.17867,81.088394,0.0,0.0,255.0
6335,173.90933,77.675064,0.0,0.0,255.0
6370,176.64,74.26173,0.0,0.0,255.0
6405,179.37067,70.8484,0.0,0.0,255.0
6440,182.10133,67.43506,0.0,0.0,255.0
6475,184.832,64.02173,0.0,0.0,255.0
6510,187.56267,60.608395,0.0,0.0,255.0
6545,190.29333,57.19506,0.0,0.0,255.0
6580,193.024,53.781727,0.0,0.0,255.0
6615,195.75467,50.368397,0.0,0.0,255.0
6650,198.48534,46.955063,0.0,0.0,255.0
6685,201.216,43.54173,0.0,0.0,255.0
6720,203.94667,40.128395,0.0,0.0,255.0
6755,206.67734,36.71506,0.0,0.0,255.0
6790,209.408,33.301727,0.0,0.0,255.0
6825,212.13867,29.888395,0.0,0.0,255.0
6860,214.86934,26.475061,0.0,0.0,255.0
6895,217.6,23.061728,0.0,0.0,255.0
6930,220.33067,19.648396,0.0,0.0,255.0
6965,223.06134,16.235062,0.0,0.0,255.0
7000,225.792,12.821729,0.0,0.0,255.0
7035,228.52266,9.408395,255.0,0.0,0.0
7070,231.25333,12.821729,255.0,0.0,0.0
7105,233.984,16.235062,255.0,0.0,0.0
7140,236.71466,19.648396,255.0,0.0,0.0
7175,239.44533,23.061728,255.0,0.0,0.0
7210,242.176,26.475061,255.0,0.0,0.0
7245,244.90666,29.888395,255.0,0.0,0.0
7280,247.63733,33.301727,255.0,0.0,0.0
7315,244.90666,36.71506,255.0,0.0,0.0
7350,242.176,40.128395,255.0,0.0,0.0
7385,239.44533,43.54173,0.0,255.0,0.0
7420,236.71466,46.955063,0.0,255.0,0.0
7455,233.984,50.368397,0.0,255.0,0.0
7490,231.25333,53.781727,0.0,255.0,0.0
7525,228.52266,57.19506,0.0,255.0,0.0
7560,225.792,60.608395,0.0,255.0,0.0
7595,223.06134,64.02173,0.0,255.0,0.0
7630,220.33067,67.43506,0.0,255.0,0.0
7665,217.6,70.8484,0.0,255.0,0.0
7700,214.86934,74.26173,0.0,255.0,0.0
7735,212.13867,77.675064,0.0,255.0,0.0
7770,209.408,81.088394,0.0,255.0,0.0
7805,206.67734,84.50173,0.0,255.0,0.0
7840,203.94667,87.91506,0.0,255.0,0.0
7875,201.216,91.32839,0.0,255.0,0.0
7910,198.48534,94.74173,0.0,255.0,0.0
7945,195.75467,98.15506,0.0,255.0,0.0
7980,193.024,101.5684,0.0,255.0,0.0
8015,190.29333,104.98173,0.0,255.0,0.0
8050,187.56267,108.395065,0.0,255.0,0.0
8085,184.832,111.808395,0.0,255.0,0.0
8120,182.10133,115.221725,0.0,255.0,0.0
8155,179.37067,118.63506,0.0,255.0,0.0
8190,176.64,122.04839,0.0,255.0,0.0
8225,173.90933,125.46173,0.0,255.0,0.0
8260,171.17867,128.87506,0.0,255.0,0.0
8295,168.448,132.28839,0.0,255.0,0.0
8330,165.71733,135.70172,0.0,255.0,0.0
8365,162.98666,139.11507,0.0,255.0,0.0
8400,160.256,142.5284,0.0,255.0,0.0
8435,157.52533,145.94173,0.0,0.0,255.0
8470,154.79466,149.35506,0.0,0.0,255.0
8505,152.064,152.7684,0.0,0.0,255.0
8540,149.33333,156.18173,0.0,0.0,255.0
