Timestamp,x,y,r,g,b
0,18.517334,54.68089,0.0,0.0,255.0
40,15.786667,52.63289,0.0,0.0,255.0
80,13.056,50.58489,0.0,0.0,255.0
120,10.325334,48.53689,0.0,0.0,255.0
160,7.5946665,46.488888,0.0,0.0,255.0
200,10.325334,44.440887,0.0,0.0,255.0
240,13.056,42.392887,0.0,0.0,255.0
280,15.786667,40.34489,0.0,0.0,255.0
320,18.517334,38.29689,0.0,0.0,255.0
360,21.248,36.24889,0.0,0.0,255.0
400,23.978666,34.20089,0.0,0.0,255.0
440,26.709333,32.15289,0.0,0.0,255.0
480,29.44,30.104889,0.0,0.0,255.0
520,32.170666,28.056889,0.0,0.0,255.0
560,34.901333,26.008888,0.0,0.0,255.0
600,37.632,23.96089,0.0,0.0,255.0
640,40.362667,21.91289,0.0,0.0,255.0
680,43.093334,19.86489,0.0,0.0,255.0
720,45.824,17.816889,0.0,0.0,255.0
760,48.55467,15.768888,0.0,0.0,255.0
800,51.28533,13.720889,0.0,0.0,255.0
840,54.016,11.672889,0.0,0.0,255.0
880,56.746666,9.624888,0.0,0.0,255.0
920,59.477333,11.672889,0.0,0.0,255.0
960,62.208,13.720889,0.0,0.0,255.0
1000,64.93867,15.768888,0.0,0.0,255.0
1040,67.669334,17.816889,0.0,0.0,255.0
1080,70.4,19.86489,0.0,0.0,255.0
1120,73.13067,21.91289,0.0,0.0,255.0
1160,75.861336,23.96089,0.0,0.0,255.0
1200,78.592,26.008888,0.0,0.0,255.0
1240,81.32267,28.056889,0.0,0.0,255.0
1280,84.05334,30.104889,0.0,0.0,255.0
1320,86.784,32.15289,0.0,0.0,255.0
1360,89.51466,34.20089,0.0,0.0,255.0
1400,92.24533,36.24889,0.0,0.0,255.0
1440,94.976,38.29689,0.0,0.0,255.0
1480,97.706665,40.34489,255.0,0.0,0.0
1520,100.43733,42.392887,255.0,0.0,0.0
1560,103.168,44.440887,255.0,0.0,0.0
1600,105.89867,46.488888,255.0,0.0,0.0
1640,108.62933,48.53689,255.0,0.0,0.0
1680,111.36,50.58489,255.0,0.0,0.0
1720,114.09067,52.63289,255.0,0.0,0.0
1760,116.821335,54.68089,255.0,0.0,0.0
1800,119.552,56.72889,255.0,0.0,0.0
1840,122.28267,58.77689,255.0,0.0,0.0
1880,125.013336,60.82489,255.0,0.0,0.0
1920,127.744,62.87289,255.0,0.0,0.0
1960,130.47467,64.92089,255.0,0.0,0.0
2000,133.20534,66.96889,255.0,0.0,0.0
2040,135.936,69.01689,255.0,0.0,0.0
2080,138.66667,71.06489,255.0,0.0,0.0
2120,141.39734,73.11289,255.0,0.0,0.0
2160,144.128,75.16089,255.0,0.0,0.0
2200,146.85867,77.208885,255.0,0.0,0.0
2240,149.58934,79.25689,255.0,0.0,0.0
2280,152.32,81.304886,255.0,0.0,0.0
2320,155.05066,83.35289,255.0,0.0,0.0
2360,157.78133,85.40089,255.0,0.0,0.0
2400,160.512,87.44889,255.0,0.0,0.0
2440,163.24266,89.49689,255.0,0.0,0.0
2480,165.97333,91.54489,255.0,0.0,0.0
2520,168.704,93.59289,255.0,0.0,0.0
2560,171.43466,95.64089,255.0,0.0,0.0
2600,174.16533,97.68889,255.0,0.0,0.0
2640,176.896,99.73689,255.0,0.0,0.0
2680,179.62666,101.78489,255.0,0.0,0.0
2720,182.35733,103.832886,255.0,0.0,0.0
2760,185.088,105.88089,255.0,0.0,0.0
2800,187.81866,107.92889,255.0,0.0,0.0
2840,190.54933,109.97689,255.0,0.0,0.0
2880,193.28,112.02489,255.0,0.0,0.0
2920,196.01067,114.07289,255.0,0.0,0.0
2960,198.74133,116.12089,255.0,0.0,0.0
3000,201.472,118.16889,255.0,0.0,0.0
3040,204.20267,120.21689,255.0,0.0,0.0
3080,206.93333,122.26489,255.0,0.0,0.0
3120,209.664,124.31289,255.0,0.0,0.0
3160,212.39467,126.360886,255.0,0.0,0.0
3200,215.12534,128.40889,255.0,0.0,0.0
3240,217.856,130.4569,255.0,0.0,0.0
3280,220.58667,132.50488,255.0,0.0,0.0
3320,223.31734,134.55289,255.0,0.0,0.0
3360,226.048,136.60089,255.0,0.0,0.0
3400,228.77867,138.6489,255.0,0.0,0.0
3440,231.50934,140.69688,255.0,0.0,0.0
3480,234.24,142.74489,255.0,0.0,0.0
3520,236.97067,144.7929,255.0,0.0,0.0
3560,239.70134,146.84088,255.0,0.0,0.0
3600,242.432,148.88889,255.0,0.0,0.0
3640,245.16267,150.93689,255.0,0.0,0.0
3680,247.89333,152.9849,0.0,255.0,0.0
3720,245.16267,155.03288,0.0,255.0,0.0
3760,242.432,157.08089,0.0,255.0,0.0
3800,239.70134,159.12889,0.0,255.0,0.0
3840,236.97067,161.1769,0.0,255.0,0.0
3880,234.24,163.22488,0.0,255.0,0.0
3920,231.50934,165.27289,0.0,255.0,0.0
3960,228.77867,167.32089,0.0,255.0,0.0
4000,226.048,169.3689,0.0,255.0,0.0
4040,223.31734,171.41689,0.0,255.0,0.0
4080,220.58667,173.46489,0.0,255.0,0.0
4120,217.856,175.5129,0.0,255.0,0.0
4160,215.12534,177.56088,0.0,255.0,0.0
4200,212.39467,179.60889,0.0,255.0,0.0
4240,209.664,181.65689,0.0,255.0,0.0
4280,206.93333,183.7049,0.0,255.0,0.0
4320,204.20267,185.75288,0.0,255.0,0.0
4360,201.472,187.80089,0.0,255.0,0.0
4400,198.74133,189.84889,0.0,255.0,0.0
4440,196.01067,191.8969,0.0,255.0,0.0
4480,193.28,193.94489,0.0,255.0,0.0
4520,190.54933,195.99289,0.0,255.0,0.0
4560,187.81866,198.0409,0.0,255.0,0.0
4600,185.088,200.08888,0.0,255.0,0.0
4640,182.35733,202.13689,0.0,255.0,0.0
4680,179.62666,204.18489,0.0,255.0,0.0
4720,176.896,206.2329,0.0,255.0,0.0
4760,174.16533,208.28088,0.0,255.0,0.0
4800,171.43466,210.32889,0.0,255.0,0.0
4840,168.704,212.37689,0.0,255.0,0.0
4880,165.97333,214.4249,0.0,255.0,0.0
4920,163.24266,216.47289,0.0,255.0,0.0
4960,160.512,218.52089,0.0,255.0,0.0
5000,157.78133,220.5689,0.0,255.0,0.0
5040,155.05066,222.61688,0.0,255.0,0.0
5080,152.32,224.66489,0.0,255.0,0.0
5120,149.58934,226.71289,0.0,255.0,0.0
5160,146.85867,228.7609,0.0,255.0,0.0
5200,144.128,230.80888,0.0,255.0,0.0
5240,141.39734,232.85689,0.0,255.0,0.0
