Timestamp,x,y,r,g,b
2520,239.70134,231.248,0.0,255.0,0.0
2550,236.97067,233.296,0.0,255.0,0.0
2580,234.24,235.344,0.0,255.0,0.0
2610,231.50934,237.392,0.0,255.0,0.0
2640,228.77867,239.44,0.0,255.0,0.0
2670,226.048,241.488,0.0,255.0,0.0
2700,223.31734,243.536,0.0,255.0,0.0
2730,220.58667,245.584,0.0,255.0,0.0
2760,217.856,247.632,0.0,255.0,0.0
2790,215.12534,245.584,0.0,255.0,0.0
2820,212.39467,243.536,0.0,255.0,0.0
2850,209.664,241.488,0.0,255.0,0.0
2880,206.93333,239.44,0.0,255.0,0.0
2910,204.20267,237.392,0.0,255.0,0.0
2940,201.472,235.344,0.0,255.0,0.0
2970,198.74133,233.296,0.0,255.0,0.0
3000,196.01067,231.248,0.0,255.0,0.0
3030,193.28,229.2,0.0,255.0,0.0
3060,190.54933,227.152,0.0,255.0,0.0
3090,187.81866,225.104,0.0,255.0,0.0
3120,185.088,223.056,0.0,255.0,0.0
3150,182.35733,221.008,0.0,255.0,0.0
3180,179.62666,218.96,0.0,255.0,0.0
3210,176.896,216.912,0.0,255.0,0.0
3240,174.16533,214.864,0.0,255.0,0.0
3270,171.43466,212.816,0.0,255.0,0.0
3300,168.704,210.768,0.0,255.0,0.0
3330,165.97333,208.72,0.0,255.0,0.0
3360,163.24266,206.672,0.0,255.0,0.0
3390,160.512,204.624,0.0,255.0,0.0
3420,157.78133,202.576,0.0,255.0,0.0
3450,155.05066,200.528,0.0,255.0,0.0
3480,152.32,198.48,0.0,0.0,255.0
3510,149.58934,196.432,0.0,0.0,255.0
3540,146.85867,194.384,0.0,0.0,255.0
3570,144.128,192.336,0.0,0.0,255.0
3600,141.39734,190.288,0.0,0.0,255.0
3630,138.66667,188.24,0.0,0.0,255.0
3660,135.936,186.192,0.0,0.0,255.0
3690,133.20534,184.144,0.0,0.0,255.0
3720,130.47467,182.096,0.0,0.0,255.0
3750,127.744,180.048,0.0,0.0,255.0
3780,125.013336,178.0,0.0,0.0,255.0
3810,122.28267,175.952,0.0,0.0,255.0
3840,119.552,173.904,0.0,0.0,255.0
3870,116.821335,171.856,0.0,0.0,255.0
3900,114.09067,169.808,0.0,0.0,255.0
3930,111.36,167.76,0.0,0.0,255.0
3960,108.62933,165.712,0.0,0.0,255.0
3990,105.89867,163.664,0.0,0.0,255.0
4020,103.168,161.616,0.0,0.0,255.0
4050,100.43733,159.568,0.0,0.0,255.0
4080,97.706665,157.52,0.0,0.0,255.0
4110,94.976,155.472,0.0,0.0,255.0
4140,92.24533,153.424,0.0,0.0,255.0
4170,89.51466,151.376,0.0,0.0,255.0
4200,86.784,149.328,0.0,0.0,255.0
4230,84.05334,147.28,0.0,0.0,255.0
4260,81.32267,145.232,255.0,0.0,0.0
4290,78.592,143.184,255.0,0.0,0.0
4320,75.861336,141.136,255.0,0.0,0.0
4350,73.13067,139.088,255.0,0.0,0.0
4380,70.4,137.04,255.0,0.0,0.0
4410,67.669334,134.992,255.0,0.0,0.0
4440,64.93867,132.944,255.0,0.0,0.0
4470,62.208,130.896,255.0,0.0,0.0
4500,59.477333,128.848,255.0,0.0,0.0
4530,56.746666,126.8,255.0,0.0,0.0
4560,54.016,124.752,255.0,0.0,0.0
4590,51.28533,122.704,255.0,0.0,0.0
4620,48.55467,120.656,255.0,0.0,0.0
4650,45.824,118.608,255.0,0.0,0.0
4680,43.093334,116.56,255.0,0.0,0.0
4710,40.362667,114.512,255.0,0.0,0.0
4740,37.632,112.464,255.0,0.0,0.0
4770,34.901333,110.416,255.0,0.0,0.0
4800,32.170666,108.368,255.0,0.0,0.0
4830,29.44,106.32,255.0,0.0,0.0
4860,26.709333,104.272,255.0,0.0,0.0
4890,23.978666,102.224,255.0,0.0,0.0
4920,21.248,100.176,255.0,0.0,0.0
4950,18.517334,98.128,255.0,0.0,0.0
4980,15.786667,96.08,255.0,0.0,0.0
5010,13.056,94.032,255.0,0.0,0.0
5040,10.325334,91.984,255.0,0.0,0.0
5070,7.5946665,89.936,0.0,255.0,0.0
5100,10.325334,87.888,0.0,255.0,0.0
5130,13.056,85.84,0.0,255.0,0.0
5160,15.786667,83.792,0.0,255.0,0.0
5190,18.517334,81.744,0.0,0.0,255.0
5220,21.248,79.696,0.0,0.0,255.0
5250,23.978666,77.648,0.0,0.0,255.0
5280,26.709333,75.6,0.0,0.0,255.0
5310,29.44,73.552,0.0,0.0,255.0
5340,32.170666,71.504,0.0,0.0,255.0
5370,34.901333,69.456,0.0,0.0,255.0
5400,37.632,67.408,0.0,0.0,255.0
5430,40.362667,65.36,0.0,0.0,255.0
5460,43.093334,63.312,0.0,0.0,255.0
5490,45.824,61.264,0.0,0.0,255.0
5520,48.55467,59.216,0.0,0.0,255.0
5550,51.28533,57.168,0.0,0.0,255.0
5580,54.016,55.12,0.0,0.0,255.0
5610,56.746666,53.072,0.0,0.0,255.0
5640,59.477333,51.024,0.0,0.0,255.0
5670,62.208,48.976,0.0,0.0,255.0
5700,64.93867,46.928,0.0,0.0,255.0
5730,67.669334,44.88,0.0,0.0,255.0
5760,70.4,42.832,0.0,0.0,255.0
5790,73.13067,40.784,0.0,0.0,255.0
5820,75.861336,38.736,0.0,0.0,255.0
5850,78.592,36.688,0.0,0.0,255.0
5880,81.32267,34.64,0.0,0.0,255.0
5910,84.05334,32.592,0.0,0.0,255.0
5940,86.784,30.544,0.0,0.0,255.0
5970,89.51466,28.496,0.0,0.0,255.0
6000,92.24533,26.448,0.0,0.0,255.0
6030,94.976,24.4,0.0,0.0,255.0
6060,97.706665,22.352,0.0,0.0,255.0
6090,100.43733,20.304,0.0,0.0,255.0
6120,103.168,18.256,0.0,0.0,255.0
6150,105.89867,16.208,0.0,0.0,255.0
6180,108.62933,14.16,0.0,0.0,255.0
6210,111.36,12.112,0.0,0.0,255.0
6240,114.09067,10.064,0.0,0.0,255.0
6270,116.821335,8.016,0.0,0.0,255.0
6300,119.552,10.064,0.0,0.0,255.0
6330,122.28267,12.112,0.0,0.0,255.0
6360,125.013336,14.16,0.0,0.0,255.0
6390,127.744,16.208,0.0,0.0,255.0
6420,130.47467,18.256,0.0,0.0,255.0
6450,133.20534,20.304,0.0,0.0,255.0
6480,135.936,22.352,0.0,0.0,255.0
6510,138.66667,24.4,255.0,0.0,0.0
