Timestamp,x,y,r,g,b
0,57.514668,98.32,0.0,255.0,0.0
35,60.245335,100.368,0.0,255.0,0.0
70,62.976,102.416,0.0,255.0,0.0
105,65.706665,104.464,0.0,255.0,0.0
140,68.43733,106.512,0.0,255.0,0.0
175,71.168,108.56,0.0,255.0,0.0
210,73.89867,110.608,0.0,255.0,0.0
245,76.62933,112.656,0.0,255.0,0.0
280,79.36,114.704,0.0,255.0,0.0
315,82.09067,116.752,0.0,255.0,0.0
350,84.821335,118.8,0.0,255.0,0.0
385,87.552,120.848,0.0,255.0,0.0
420,90.28267,122.896,0.0,255.0,0.0
455,93.013336,124.944,0.0,255.0,0.0
490,95.744,126.992,0.0,255.0,0.0
525,98.47467,129.04,0.0,255.0,0.0
560,101.20533,131.088,0.0,255.0,0.0
595,103.936,133.136,0.0,255.0,0.0
630,106.666664,135.184,0.0,255.0,0.0
665,109.39733,137.232,0.0,255.0,0.0
700,112.128,139.28,0.0,255.0,0.0
735,114.858665,141.328,0.0,255.0,0.0
770,117.58933,143.376,0.0,255.0,0.0
805,120.32,145.424,0.0,255.0,0.0
840,123.05067,147.472,0.0,255.0,0.0
875,125.781334,149.52,0.0,255.0,0.0
910,128.512,151.568,0.0,255.0,0.0
945,131.24266,153.616,0.0,255.0,0.0
980,133.97333,155.664,0.0,255.0,0.0
1015,136.704,157.712,0.0,255.0,0.0
1050,139.43466,159.76,0.0,255.0,0.0
1085,142.16533,161.808,0.0,255.0,0.0
1120,144.896,163.856,0.0,255.0,0.0
1155,147.62666,165.904,0.0,255.0,0.0
1190,150.35733,167.952,0.0,255.0,0.0
1225,153.088,170.0,0.0,255.0,0.0
1260,155.81866,172.048,0.0,255.0,0.0
1295,158.54933,174.096,0.0,255.0,0.0
1330,161.28,176.144,0.0,255.0,0.0
1365,164.01067,178.192,0.0,255.0,0.0
1400,166.74133,180.24,0.0,255.0,0.0
1435,169.472,182.288,0.0,255.0,0.0
1470,172.20267,184.336,0.0,255.0,0.0
1505,174.93333,186.384,0.0,255.0,0.0
1540,177.664,188.432,0.0,255.0,0.0
1575,180.39467,190.48,0.0,255.0,0.0
1610,183.12534,192.528,0.0,255.0,0.0
1645,185.856,194.576,0.0,255.0,0.0
1680,188.58667,196.624,0.0,255.0,0.0
1715,191.31734,198.672,0.0,255.0,0.0
1750,194.048,200.72,0.0,255.0,0.0
1785,196.77867,202.768,0.0,255.0,0.0
